headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【鳥取】島根原発2号機のプルサーマル発電「安全性は確保」 鳥取県の安全顧問が平井知事に意見書提出（中海テレビ放送）,https://news.yahoo.co.jp/articles/e3b0856ce2f7bc65b2249eb2e09f4524380a4fea,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-8d92eede6a2168edba78cab10a446e3c/27743961-07a70d881b4757a4673ffa6de8990bb2/img/1788826887/thumbnail.jpg?exp=10800,2026-09-08T09:19:23+09:00,2026-09-08T09:19:23+09:00,中海テレビ放送,chukaiv,中海テレビ放送,512,島根原子力発電所2号機（松江市）で計画されているプルサーマル発電について、鳥取県の原子力安全顧問が「安全性は確保されている」とする意見書を平井伸治知事に提出しました。 鳥取県原子力安全顧問会議は、原子力発電所の安全性などについて専門家から助言を得るために県が設置しているものです。 会議には鳥取県の平井伸治知事をはじめ、原子力安全顧問を務める大学教授などの専門家らが出席し、島根原発2号機で計画されているプルサーマル発電の安全性について意見を交わしました。 プルサーマル発電は、使用済み核燃料から取り出したプルトニウムをウランと混ぜて燃やし、発電する仕組みです。 鳥取県の原子力安全顧問はこれまで、中国電力からの聞き取りや島根原発の現地視察などを行い、安全性について検証を重ねてきました。 会議では、プルサーマル発電について「安全性は確保されている」とする意見書が取りまとめられ、平井知事に手渡されました。 一方、意見書の中には「ヒューマンエラーは起こり得る」とも指摘されており、実効性のある訓練の実施や、作業手順に対する客観的なチェック機能の導入など、中国電力に対してさらなる安全対策の徹底を求める提言も盛り込まれました。,[],[]
【鳥取】年間6500万円の借地料解消へ！米子市が庁舎敷地取得の関連議案を提案 市営駐車場などと等価交換（中海テレビ放送）,https://news.yahoo.co.jp/articles/116f755e9e5137c0a91c970a5f6056b1ccff373e,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-8d92eede6a2168edba78cab10a446e3c/27743952-4d5f731a00d288f7697d4982f9c35aa8/img/1788826829/thumbnail.jpg?exp=10800,2026-09-08T09:18:44+09:00,2026-09-08T09:18:44+09:00,中海テレビ放送,chukaiv,中海テレビ放送,449,"鳥取県米子市の市役所本庁舎と駐車場の敷地が借地となっている問題で、米子市は敷地を取得することで地権者側と合意し、関連議案を9月定例市議会に提案しました。 米子市役所の本庁舎敷地は1980年から60年間の借地契約を結んでおり、その借地料は年間約6,500万円に上っています。 借地の上に市庁舎が立地する形態は全国的にも珍しく、その解消が米子市の長年の懸案となっていました。 調整の結果、旧庁舎の敷地とJR米子駅近くの「市営万能町駐車場」を等価交換し、残りの借地部分については契約満了後に米子市が買い取る計画で地権者側と合意する見通しとなりました。 これを受け、伊木隆司市長は9月定例市議会に、万能町駐車場の廃止に関する条例や財産交換と土地売買予約契約の締結、そして土地取得に関する補正予算などの関連議案を提案しました。 米子市の9月定例市議会は10月1日までの会期31日間の日程で開かれ、市庁舎借地関連の議案のほか、総額約7億2080万円の今年度一般会計補正予算案などが審議されることになっています。",[],[]
【鳥取】秋の味覚ベニズワイガニの初水揚げ＆初セリ！最高値は8万9900円（境港市）（中海テレビ放送）,https://news.yahoo.co.jp/articles/ed705c49a44f6cb54f996ee257884645abb6c8b9,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-8d92eede6a2168edba78cab10a446e3c/27743949-18d64c210e3f0cb0b6ae149002fe616e/img/1788826771/thumbnail.jpg?exp=10800,2026-09-08T09:17:31+09:00,2026-09-08T09:17:31+09:00,中海テレビ放送,chukaiv,中海テレビ放送,391,ベニズワイガニ水揚げ日本一を誇る鳥取県境港市の境漁港で、今シーズンの初水揚げと初セリが行われました。 9月5日午前5時ごろ境港市の境漁港では、今月1日に漁が解禁されたベニズワイガニの今シーズン初となる水揚げが行われました。 この日は「第68かがみ丸」から、隠岐の島周辺で獲れたベニズワイガニ約14.8トンが次々と運び込まれました。 水揚げが終わると初セリ式が行われ、関係者が三本締めを行って豊漁や航海の安全を祈願しました。 初セリの結果、1ケースおよそ36キロあたりの最高値は去年と同じ8万9900円となりました。 一方で初日の水揚げ金額は、入港が昨年の2隻から1隻に減ったこともあり、去年より約70万円少ない584万円となりました。 水揚げされたベニズワイガニは加工用として地元工場へ運ばれるほか、県内外の飲食店などへ出荷されます。 ベニズワイガニ漁は来年6月末まで続く予定です。,[],[]
【鳥取】二十世紀梨のブランドと安心を守る 消費生活センターが店舗で表示の巡回調査（米子市）（中海テレビ放送）,https://news.yahoo.co.jp/articles/a4b3becde7d4ab3e946bb974327f8727d63ea5b6,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-8d92eede6a2168edba78cab10a446e3c/27743931-16d2954bd6daee844a7278a51b6d16da/img/1788826666/thumbnail.jpg?exp=10800,2026-09-08T09:16:10+09:00,2026-09-08T09:16:10+09:00,中海テレビ放送,chukaiv,中海テレビ放送,399,鳥取県特産の「二十世紀梨」が出荷時期を迎える中、消費者が安心して購入できるよう、梨の価格や個数などが適切に表示されているかの調査が鳥取県内全域で始まりました。 この日は鳥取県消費生活センターの職員2人が、JR米子駅構内のお土産物店を訪問し、店頭に並ぶ梨に対し適正な表示がされているかどうかを確認しました。 この巡回調査は、「鳥取の梨」のブランドイメージを守っていこうと、鳥取県消費生活センターが1977年から毎年行っています。 県は、消費者が安心して梨を購入できるように「梨についての表示基準に関する告示」を定めており、調査では職員が梨の品種や個数、販売事業者名など主に7つの項目を確認しました。 去年、県内では事業者名や連絡先などの表記漏れが見つかり、口頭指導を行った事例が6件あったということです。 この巡回調査は9月7日まで実施され、期間中に鳥取県内のおよそ30店舗を対象に行われる予定です。,[],[]
【鳥取】境港総合技術高と鳥取環境大が合同で海洋調査へ 県の練習船「若鳥丸」が出港（境港市）（中海テレビ放送）,https://news.yahoo.co.jp/articles/54a23b27795ff071ca2295136540c94efbfa2c48,https://newsatcl-pctr.c.yimg.jp/dk/yvpub-bucket001-west/contents/yvpub-content-8d92eede6a2168edba78cab10a446e3c/27743916-b22afaf0582a290e2a59f85bed8ef82f/img/1788826539/thumbnail.jpg?exp=10800,2026-09-08T09:15:07+09:00,2026-09-08T09:15:07+09:00,中海テレビ放送,chukaiv,中海テレビ放送,528,高校生と大学生が合同で海洋環境を調べる海洋調査が始まり、実習生を乗せた鳥取県の海洋練習船「若鳥丸」が境港市を出港しました。 調査に参加しているのは、境港総合技術高校海洋科の生徒9人と、公立鳥取環境大学環境学部の学生16人です。 始めに乗船式が行われ、若鳥丸の船長 池本見介さんが「全員が無事に帰ってくることを第一に考えて調査を行いましょう」と挨拶しました。 これを受けて生徒・学生代表の境港総合技術高校海洋科3年の藤原弘康さんが決意を述べました。 この合同調査は、高校生が大学生に船の知識を伝える一方、大学生が高校生に海上調査の方法を教えるなどして交流を図り、次世代の担い手になってもらおうと2022年から毎年実施されています。 調査は2泊3日の日程で行われ、実習生たちは美保湾や隠岐海峡などで水温や塩分濃度、潮の流れなどを測定し、その結果を漁業関係者に報告することになっています。 船内に入った実習生たちは、船の安全確認の説明を受け、ライフジャケットの着用の仕方や避難経路の確認を行い出発準備を整えました。 そして生徒と学生を乗せた若鳥丸は、学校関係者らに見送られながら出港しました。 若鳥丸は天候になどの影響がなければ、9月4日午後に帰港する予定です。,[],[]
