headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元気にボール追いかけ　松本山雅サッカー教室　長野県諏訪市（長野日報）,https://news.yahoo.co.jp/articles/2a20b4161afc7f1f1db261e7740def7c0739044c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250720-00010000-naganonp-000-1-view.jpg?exp=10800,2025-07-20T08:00:10+09:00,2025-07-20T08:00:10+09:00,長野日報,naganonp,長野日報,587,"松本山雅のスタッフとのミニゲームに臨む子どもたち。橋内優也さんらと熱戦を繰り広げた
長野日報社は19日、J3松本山雅FCのスタッフを講師に招いたサッカー教室（長野県諏訪市教育委員会共催）を同市の諏訪湖ヨットハーバーグラウンドで開いた。諏訪地方を中心に年少園児～小学3年生までの男女35人が参加。1月に現役を引退するまで松本山雅に8年間在籍し、2018年のJ2優勝とJ1昇格に貢献した橋内優也さん（現アカデミーロールモデルコーチ）らの指導の下、元気いっぱいにボールを追いかけた。

　講師は橋内さんに加え、元選手の片山真人さん（現クラブプロモーション担当）ら4人。教室は園児と小学生の2グループに分かれて行い、プロの技術を見せながら、遊びの要素を取り入れてサッカーの楽しさを伝えた。

　園児はボールに慣れるところから始め、徐々に足を使った練習に移行。小学生はドリブル、パス、シュートを練習。ミニゲームで汗を流した。最後は小学生チームが講師チームに挑み、球際で激しい競り合いを見せるなど熱い戦いを繰り広げた。

　園児を担当した橋内さんは「体を動かす楽しさを感じてほしい。子どもたちの記憶に残ってくれたら」と期待した。普段は諏訪市内のサッカー教室に通う小学1年の児童（6）は、「山雅の選手と勝負できて楽しかった」と笑顔。「上手な選手になれるように頑張りたい」と意気込んでいた。",[],[]
