headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヤマハの誇るスーパースポーツ「YZF-R1」の2026年モデルが発表 「白✕赤」の“特別な”記念カラーが200台限定で登場！ ネットでの反響とは（VAGUE）,https://news.yahoo.co.jp/articles/69b60799fa836e61f9cba0e0a795d806e1fe40f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-10397398-vague-000-1-view.jpg?exp=10800,2026-02-04T21:10:00+09:00,2026-02-04T21:10:00+09:00,VAGUE,vague,VAGUE,2144,"創立70周年を祝う特別仕様車と進化したフラッグシップモデルの全貌
2026年1月15日、ヤマハ発動機は「YZF-R1」の2026年モデルを4月17日に発売すると発表しました。
【画像】超かっこいい！ ヤマハ「YZF-R1」の限定カラーを見る（21枚）
今回の発表における最大の注目ポイントは、ヤマハ発動機の創立70周年を記念した限定モデルである「YZF-R1 70th Anniversary Edition」の設定です。

　この記念モデルは日本国内で200台の限定販売となり、2026年1月30日に発売される予定となっています。

　外観デザインのモチーフとなったのは、1964年にヤマハとして初めて250ccクラスの世界チャンピオンに輝いた名車「RD56」です。

　伝統的な白地に赤のラインをあしらったグラフィックが現代のスーパースポーツボディに再現されました。

　さらに記念モデル独自の装備として、タンク天面には専用の70周年記念エンブレムが配置されています。

　また、タンクサイドにはファクトリーマシンを思わせるゴールドの音叉エンブレムが冠され、特別な風格を漂わせています。

　一方で、2026年モデルのスタンダード仕様であるYZF-R1も大幅なブラッシュアップを受けています。

　新たなカラーリングとして、ヤマハのレーシングアイデンティティを強調した深いブルーが採用されました。

　このモデルでは、ボディサイドのロゴ下部や最新のカーボン製ウイングレットの縁に、鮮やかなシアンのラインが追加されています。

　さらに、機能面における最大の進化点は、クリア塗装を施したカーボン製のウイングレットの採用です。

　これはMotoGPでの知見をフィードバックしたもので、高速走行時に強力なダウンフォースを発生させ、フロントタイヤの接地感を高める効果を持つよされています。
ヤマハ「YZF-R1 70th Anniversary Edition ABS」
エンジンは、997ccの水冷直列4気筒エンジンが搭載されています。

　このエンジンは、最高出力200ps／最大トルク113Nmという圧倒的なパフォーマンスを維持しながら、最新の排ガス規制にも適合しているようです。

　また、ヤマハ独自のクロスプレーン型クランクシャフトを採用することで、リニアなトルク特性と官能的な排気サウンドが実現されています。

　車体サイズは全長2055mm×全幅690mm×全高1165mmとなっており、徹底した軽量化により車両重量は201kgに抑えられています。

　電子制御システムも隙のない構成となっており、6軸IMUを活用したトラクションコントロールやスライドコントロールがライダーを支える設計とされています。

　また、ブレーキ制御やエンジンブレーキマネジメントなど、多岐にわたるセッティングがフルデジタルTFTメーターを通じて調整可能とのことです。
伝説のカラー復活にファンが熱狂！ 限定200台を巡るSNSの反応
2026年モデルの発表を受けて、SNSでは大きな盛り上がりが見られます。
ヤマハ「YZF-R1 70th Anniversary Edition ABS」
なかでも200台限定の70周年記念モデルに対する投稿が目立ち、多くのファンがそのカラーリングに注目しています。

　具体的には「白と赤のヤマハカラーはやはり特別。この色の復活を待っていた」という声が多く投稿されました。

　また「昔の懐かしいレースバイクをイメージした色が最新のバイクで見られるのは感慨深い気持ちになる」「やっぱりレーサーカラーが一番だよね」といった、往年のレースファンによる意見も散見されます。

　一方で、200台という限定台数については「争奪戦になるのは間違いないか。手に入れられる人が羨ましいな」「以前から予約していた人しか買えなさそう」という書き込みが見られました。

　さらに「価格が264万円って高い気もするけど、記念モデルとしての価値を考えれば納得」「値段はなかなかだけど、記念カラーだしなぁ」と分析するユーザーも存在します。

　かつてのモデルから乗り換えを検討しているユーザーからは「排ガス規制が厳しくなる中で、しっかりパワーを維持して進化し続けてくれるのは嬉しい」「いっそのこと今のモデルを売って、廃盤になる前にい乗り換えたい」というコメントがありました。

　このように、新型のYZF-R1は、歴史を敬う伝統のカラーと、最新のレーシングテクノロジーが融合した一台として、多くのライダーの心を掴んでいるようです。

　創立70周年という節目を飾るにふさわしい内容となっており、今後の国内市場での動向が注目されます。

※　※　※

　2026年モデルのYZF-R1は、創立70周年記念の特別カラーが200台限定で用意され、伝統と革新を両立させたフラッグシップらしい進化を遂げました。

　とくに、新デザインのカーボン製ウイングレットの採用や記念エンブレムの追加がファンの期待を高めており、限定モデルを中心に大きな争奪戦が予想されます。
Peacock Blue K.K.",[],[]
今の時代「エンジンだけで駆動するスーパースポーツ」ってアリ!? マセラティの新フラッグシップ「MCプーラ」＆「GT2ストラダーレ」のスゴさとは（VAGUE）,https://news.yahoo.co.jp/articles/19d1b51208da638605a5450c976d7344a655352b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-10396997-vague-000-1-view.jpg?exp=10800,2026-02-04T20:40:00+09:00,2026-02-04T20:40:00+09:00,VAGUE,vague,VAGUE,2469,"純粋にエンジンのみで駆動するスーパースポーツ
マセラティのフラッグシップモデルであるスーパースポーツカー「MCプーラ」と、公道でドライブできるGT2レースカーというコンセプトを持つ「GT2ストラダーレ」。マセラティのラインアップの中で飛び切りスポーツ性能の高いこの2台を、サーキットでドライブすることができました。
【画像】超カッコいい！ これがマセラティのスーパースポーツ「MCプーラ」と「GT2ストラダーレ」です（30枚以上）
「MCプーラ」は、マセラティとしては久々のスーパースポーツとして登場した「MC20」の後継モデル。“プーラ”とはイタリア語で“ピュア”を意味する言葉で、純粋なという意味を持っています。

“プーラ”という名にマセラティが込めた思いはさまざまでしょうが、最高に「プーラだ！」と感じるのはそのパッケージングです。

　いまやスーパースポーツでもパワートレインの電動化は当たり前の時代ですが、この「MCプーラ」は「MC20」から継承した3リッターのV6ターボ“ネットゥーノ”エンジンのみで走行します。

　キャビンの背後に搭載された“ネットゥーノ”が駆動するのはリアタイヤのみ。多くのハイパフォーマンスモデルが電動化と4WD化を図っていることを考えると、「MCプーラ」はピュアなドライビング体験を追い求める人のためのモデルといえそうです。

　一方、レーシングカーそのものというルックスの「GT2ストラダーレ」は、マセラティがGT2規定のレースに参戦するマシンを公道でドライブできるというコンセプトのモデル。

　多彩なエアロパーツはもちろんのこと、カーボンむき出しのフルバケットシートを備えられたインテリアなど、ドライバーにモータースポーツの興奮をダイレクトに感じさせる仕上がりとなっています。
マセラティ「MCプーラ」
そんなスーパーな2台のうち、最初に試乗したのは「MCプーラ」。

　試乗会に先立つプレゼンテーションで、マセラティ ジャパンの代表取締役社長 木村隆之さんは「『MCプーラ』はガレージに飾っておくのではなく、ぜひ走らせることを楽しんで欲しい」と語っていたのですが、サーキットで周回を重ねていくほどに、その言葉を実感できる乗り味だと思いました。

　今回、周回を重ねるほどにそのよさを感じたのが、卓越したコーナリング性能です。

「MCプーラ」はキャビンの背後にエンジンを搭載するミッドシップレイアウトを採用していますが、その特性を理解してドライブしないと、もしかしたら「楽しい」と感じられないかもしれません。

　ブレーキングでしっかりと荷重を前側へと移し、ブレーキのリリースをていねいにおこなって……という一連の動作をステアリングと連携させておこなわないと、フロントノーズが思うように曲がっていってくれません。

　しかし、しっかりと荷重移動をさせ、ステアリングの連携が決まると「これが正解なのか！」と分かるくらい、気持ちよくノーズが向きを変えてくれます。

「MCプーラ」はパッと乗っただけでその魅力が分かるクルマではなく、走りながらそのキャラクターを理解していくことで、楽しさが増していくモデルだと思います。楽しいと感じられるまでには一定以上のドラテクが必要となるので、玄人好みのモデルともいえます。

　ガレージに飾らず、いっしょにドライブへと出かることで互いの理解が深まり、走る楽しさの密度が増していく……そんなモデルだと感じました。

　実際、デイリーユースを考慮した快適装備やラゲッジスペースを有しています。また何より、華美に高性能をアピールしない、他のスーパースポーツにはないプレーンかつエレガントな内外装デザインも、ガレージに飾らず気軽にドライブへと連れ出せるポイントだといえます。

●ピュアなレーシングマシンを思わせる雰囲気

「MCプーラ」に続いてドライブした「GT2ストラダーレ」は、ピットロードを走り始めた瞬間からレーシングカー濃度が高く、驚かされました。

　その装備類からストリートユースも可能ですが、ドライバーの耳に届くサウンド類は「MCプーラ」よりダイレクトで、以前、耐久レースでステアリングを握ったナンバーのないピュアなレーシングマシンを思わせる雰囲気でした。
マセラティ「GT2ストラダーレ」
コースインしてペースを上げていった際、強く印象に残ったのはその軽さです。

「MCプーラ」比で59kgの軽量化を実現していますが、バネ下など軽量化するポイントにもこだわった「GT2ストラダーレ」は、走る・曲がる・止まるというすべてにおいて、軽量化の恩恵を感じられるドライブフィールでした。

　また、「MCプーラ」に比べて「楽しい！」と感じられるコーナリングの速度域が高く、クルマの理解を進めていくにはさらなるドラテクが求められる印象です。

　さらに、優秀だと感じたのが電子制御。オプションの「パフォーマンスパッケージ装着車」には、サーキット用として電子制御の介入度合いを4段階に選べる機構が備わっています。4が最も介入度合いが強く、数字が小さくなるほどドライバーに多くをゆだねてきます。

　実際に試してみると、段階ごとの介入度合いがとても考えられたバランスとなっていて、ドラテクの上達とクルマへの理解が深まるほどに数字を小さくしていく楽しみがあるなと感じました。

＊　＊　＊

「MCプーラ」が公道で時間をかけて理解していくモデルであるならば、「GT2ストラダーレ」はサーキットで時間をかけて理解していくクルマであるといえるでしょう。

　どちらも乗り始めてすぐの段階では、その真髄を理解することが難しいのですが、ともに過ごす時間が長くなるほどに、その魅力をジワジワと感じられるモデルでした。

　流行りのスーパースポーツを頻繁に乗り換えるのではなく、1台と腰を据えて長くつき合いたいと考えるクルマ好きにはオススメのモデルといえそうです。
西川昇吾",[],[]
アシックスの名作「ゲルカヤノ 12.1」をベースにしたアトモス別注モデルが登場！ 日本の伝統工芸“螺鈿(らでん)”から着想を得た特別な一足とは（VAGUE）,https://news.yahoo.co.jp/articles/06bd0d78a7bcf2c91f574dcfd1cdd5bcfcf391ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-10396365-vague-000-1-view.jpg?exp=10800,2026-02-04T20:10:00+09:00,2026-02-04T20:10:00+09:00,VAGUE,vague,VAGUE,1026,"世界のスニーカーラバー、日本カルチャーラバーを虜にする一足
アトモスは、ASICS SportStyle（アシックススポーツスタイル）との2026年一作目となる別注モデル「GEL-KAYANO 12.1 “RADEN(螺鈿)”」を発売します。同モデルは日本の伝統工芸である螺鈿（らでん）細工から着想を得たデザインを取り入れています。
【画像】超カッコいい！ 日本の伝統美が光る一足を写真で見る（10枚）
「螺鈿」は、貝殻と漆を用いた装飾技法で、光の角度によって輝きが変わる独特の美しさを持ちます。同作はその繊細な輝きをスニーカーのアッパーに再現し、光の当たり方によって表情が変わる仕様になっています。

　また、インナーソールにもカラフルな光沢を配置し、日本の伝統美とストリートカルチャーの融合を目指しているといいます。

　ベースとなるのは「GEL-KAYANO12.1（ゲルカヤノ）」で、2006年に登場したオリジナルモデルの象徴的なデザインを継承しながら、現代的なツーリングシステムを融合させています。アッパーはヨーロッパのゴシックアーマー(甲冑）から着想を得ており、構造的かつメタリックな要素を表現。

　ミッドソールには、クッション性の高いデュアルGELテクノロジーインサートとFLUIDRIDE構造が採用され、快適な履き心地を提供。これにより、スポーツ性能と日常での使いやすさを両立している点が特徴です。

　螺鈿細工の美しさをスニーカーという形で表現することで、スニーカー愛好者だけでなく、日本の伝統文化に興味を持つ層にも刺さる一足となっています。
GEL-KAYANO 12.1 “RADEN(螺鈿)”：2万8600円
同作は、2026年２月12日までatmosオンラインショップにて抽選を行い、2月13日よりatmos、atmos pink各店およびオンラインショップにて販売されます。

　このコラボレーションは、スポーツテクノロジーブランドとファッションリテーラーが日本文化の要素を融合させたユニークな取り組みとして注目されています。螺鈿の繊細な輝きがスニーカーのデザインに取り入れられることで、新しい履き物表現の可能性を示すモデルとなっているはずです。

●商品概要
「GEL-KAYANO 12.1 “RADEN(螺鈿)”」
・価格（税込）：2万8600円
・サイズ：23.0cm-29.5cm、30.5cm
VAGUE編集部",[],[]
「もはやG-SHOCKを超えたG-SHOCK…」最高峰の技術を惜しみなく詰め込んだ“和の美意識とタフネスが融合”した「MR-G」3選（VAGUE）,https://news.yahoo.co.jp/articles/3ff02c9030394609783a34c1be79a3e8194f731d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-10397728-vague-000-2-view.jpg?exp=10800,2026-02-04T17:10:00+09:00,2026-02-04T17:14:08+09:00,VAGUE,vague,VAGUE,2656,"なぜMR-Gは「和」を纏う？ 究極のタフネス性を追求し続けて辿り着いた新境地
かつて武士が命を預けた刀剣や甲冑。そこには、単なる武器や防具としての役割を超え、実用を突き詰めて生まれた機能美や、内に秘めた精神性など、日本人が長い時間のなかで育ててきた価値観が、非常に濃度の高いかたちで凝縮されています。
【画像】まさに至高！G-SHOCK最高峰の美しさを画像で見る（22枚）
こうした価値観をモチーフに積極的に採用、「和」を感じる個性的なモデルを次々と発表しているのがカシオG-SHOCKの最上位ラインMR-G。

　G-SHOCKが長年追求してきたタフネスの定義を、物理的な衝撃への強さから精神的な強さへと昇華。高硬度なチタン合金や複雑な構造部材に伝統的な意匠を施すことで不撓不屈の精神性を宿らせ、大人の感性に響くタイムピースへと仕上げています。
手作業で施した鎚起（ついき）にゆらぎの美を宿す「MRG-B5000HT」
2025年8月に発売された「MRG-B5000HT」は、初代G-SHOCKこと「DW-5000C」のフォルムを継承した「MRG-B5000」をベースに、新潟の鎚起（ついき）職人・渡邉和也氏が、ベゼルとバンドに手作業で鎚目（つちめ）を刻んだ限定モデル。

　G-SHOCKのアイデンティティである耐衝撃構造と、金属を打ち出すことで強度を高める伝統技法とが見事に融合しています。

　外装素材には、純チタンの3倍の硬度を持つ合金“DAT55G”を採用。

　規則的過ぎず、かつ乱れすぎてもいない絶妙なゆらぎが、有機的なリズムと生命感を感じさせます。

　ベゼルとケース、バンドに施されたDLCは刀装具に見られる“朧銀（おぼろぎん）”、またケースバックやボタン、ビスには“銅（あかがね）”と、古来から伝わる日本の伝統色を採用。

　漆黒の中に鈍い光を放つ姿は現代の工芸品と呼ぶにふさわしい仕上がりです。
ランダムな鎚目が日本古来の甲冑を思わせる「MRG-B5000HT」（93万5000円 消費税込）。アクセントとして効かせたカッパーカラーも目を惹く
製品仕様
「MRG-B5000HT」
・価格（消費税込）：93万5000円
・ケースサイズ：49.4×43.2×12.9mm
・質量：112g
・ケース、ベゼル：チタン
・バンド：メタルバンド（チタン）
・構造：耐衝撃構造（ショックレジスト）
・ガラス：内面反射防止コーティングサファイアガラス
・防水性能：20気圧防水
・使用電源：タフソーラー（ソーラー充電システム）
・販売数量：500本限定
吉祥を運ぶ瑞鳥をその腕に。名匠自ら手がけた彫金が魂を揺さぶる「MRG-B2000KT」
「MRG-B2000KT」は、重厚なMR-Gの中でも大ぶりなケースがひときわ存在感を主張する「MRG-B2000」をベースに、刀の鐔（つば）をモチーフとした意匠をあしらった限定モデルです。

　最大の見どころは、日本を代表する工芸作家のひとりである彫金師・小林正雄氏が、チタンベゼルに手づから施した鳳凰の姿。

　鉄の焼肌をイメージした“鐵（くろがね）色”のベゼルに躍動感あふれる瑞鳥が舞い、四隅に穿たれたビスには精神的な強さをもたらすとされるエメラルドが輝く、勇壮さと華やかさを併せ持ったデザインは圧巻。

　またケース側面にはチタンの再結晶化処理を施すことで、刀剣の焼き入れ工程で現れる“沸（にえ）”の質感を再現、ダイアルのインナーリングには赤から橙へと移り変わるグラデーション蒸着を添えることで、吉祥をもたらす霊鳥の祝福を表現。

　絢爛たる佇まいは、身につける人に守護符のような安心感を与えてくれます。
ダイヤルには矢羽根文様をさりげなく潜ませるなど縁起の良いモチーフを散りばめた「MRG-B2000KT」（93万5000円 消費税込）。手の込んだ彫金はもはや芸術の域
製品仕様
「MRG-B2000KT」
・価格（消費税込）：93万5000円
・ケースサイズ：54.7×49.8×16.9mm
・質量：138g
・ケース、ベゼル：チタン
・バンド：デュラソフトバンド（フッ素ラバー）
・構造：耐衝撃構造（ショックレジスト）、耐磁時計（JIS1種）
・ガラス：内面反射防止コーティングサファイアガラス
・防水性能：20気圧防水
・使用電源：タフソーラー（ソーラー充電システム）
・販売数量：800本限定
霊峰に眠る五重塔が着想源。神秘的な青色がダイアルを彩る「MRG-B2100D-2AJR」
高級感漂う八角形ベゼルで人気の「GA-2100」シリーズのシルエットに、“木組（きぐみ）”と呼ばれる日本の伝統的な建築工法を落とし込んでいるのが「MRG-B2100D」。

　ダイアルにあしらわれた組子格子のような立体的な模様は、微細な隙間から光を透過させることでソーラー発電を実現。

　意匠性と機能とが完全に一致した設計も魅力のひとつとなっています。

　2026年1月に発売されたばかりの最新作「MRG-B2100D-2AJR」では、MR-Gが製作される山形県の名勝・羽黒山五重塔から着想を得て、夜明けの静寂に包まれた塔の美しい情景を“縹色（はなだいろ）”と呼ばれる日本古来の青の伝統色で表現。

　細部まで歪みなく鏡面仕上げを施した外装が、静謐なダイアルの表情に気品と風格を添えます。

　またブレスレットのリンクには“DAT55G”を、トップベゼルにはプラチナと同レベルの輝きと純チタンの4倍の硬度を両立させた“コバリオン”を使用するなど、美しい外観を長く保てる耐久性・耐傷性も嬉しいポイント。スーツスタイルの袖口にさりげなく覗かせたい1本です。
モダンでスタイリッシュな八角ベゼルに木組格子ダイアルを合わせて個性をプラス。機能美が光る「MRG-B2100D-2AJR」（57万2000円 消費税込）
製品仕様
「MRG-B2100D-2AJR」
・価格（消費税込）：57万2000円
・ケースサイズ：49.5×44.4×13.6 mm
・質量：122g
・ケース、ベゼル：チタン／コバリオン
・バンド：メタルバンド（チタンムクバンド）
・構造：耐衝撃構造（ショックレジスト）、耐磁時計（JIS1種）
・ガラス：内面反射防止コーティングサファイアガラス
・防水性能：20気圧防水
・使用電源：タフソーラー（ソーラー充電システム）
VAGUE編集部",[],[]
往年の名車を令和の技術で“再解釈”  伝統美と性能をあわせ持った 900cc以上の「ネオ・クラシック」モデル3選（VAGUE）,https://news.yahoo.co.jp/articles/193c9ec3b20691c533ea294bfea2f139dda379a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-10397391-vague-000-1-view.jpg?exp=10800,2026-02-04T14:10:00+09:00,2026-02-04T14:10:00+09:00,VAGUE,vague,VAGUE,2145,"現代的な性能と伝統美を併せ持つネオクラシックモデルたち
クラシックなスタイルに最新のテクノロジーを融合したネオクラシックバイクは、見た目の美しさとライディングの楽しさの両立を目指して開発されています。
【画像】やっぱ超かっこいい！ メーカーを代表する「ネオ・クラシック」3台を見る（35枚）
とくに900cc以上のモデルは、エンジンの迫力と落ち着いた走行性能、電子制御によるサポートを兼ね備え、多くのベテランライダーからも支持を集めています。

　今回は、新車で購入可能な3つのモデルを取り上げ、それぞれの魅力を掘り下げていきます。

●ホンダ「CB1000F」

　まず紹介するのはホンダ「CB1000F」です。
ホンダ「CB1000F」
このモデルは、ホンダCBシリーズのフラッグシップモデルとして登場しました。

　外観には1970〜80年代の「CB750F」や「CB900F」から着想を得たスタイリングを採用し、流れるようなボディラインと現代的なLED灯火類を組み合わせることで、懐かしさと新しさが同居したデザインに仕上がっています。

　搭載される水冷直列4気筒エンジンは、排気量999ccで124ps、最大トルク103Nmを発揮。新設計のカムシャフトや専用設計の吸気系により、低中速から力強い加速感と鼓動感のある吸気音が得られます。

　また、クラッチにはアシスト＆スリッパー機構を採用し、長時間の走行でも快適に操作できます。

　さらに電子制御面も充実しており、5つのライディングモードを搭載。IMU連動のコーナリングABSやトルクコントロール、ウイリー制御も装備され、ワインディングや市街地など多様な場面での安定した走行が可能です。

　また、「ホンダ ロードシンク」によるスマートフォン連携やフルカラーTFTメーターも備え、日常使いにも配慮されています。

　なお、価格は「CB1000F」が139万7000円、専用装備を加えた上級モデルの「CB1000F SE」が159万5000円となっています。
続いてはカワサキとスズキの“あの”名車
●カワサキ「Z900RS」

　次に紹介するのは、カワサキ「Z900RS」です。
カワサキ「Z900RS」
このモデルは、1970年代の伝説的モデル「Z1」を現代的に再解釈したモデルです。

　外観にはティアドロップ形状のタンク、丸型ヘッドライト、二眼メーターといった要素に最新のLEDや電子制御を組み合わせることで、レトロながらも実用性の高いスタイリングに仕上げられています。

　エンジンは水冷並列4気筒948ccで、最高出力116ps、最大トルク98Nmを発生。電子制御スロットルバルブを採用し、低中回転域での扱いやすさと高回転域のパワフルな加速を両立しています。

　また、IMU（慣性測定装置）を活用したABSやトラクションコントロール、クルーズコントロールなど、ライダーを支援する機能も豊富です。

　くわえて、サスペンションには前後とも調整機構付きの高性能ユニットを搭載し、快適性と走行安定性のバランスを高次元で実現。また、ブレンボ製の高性能ブレーキやオーリンズ製リアショックを装備した「Z900RS SE」などバリエーションも豊富です。

　なお、価格は標準モデルが152万9000円、上級モデルの「Z900RS SE」が183万7000円となっています。


●スズキ「カタナ」

　そして、最後に紹介するのはスズキ「カタナ」です。
スズキ「カタナ」
このモデルは、1980年代の名車「GSX1100Sカタナ」のスタイリングを受け継いだモデルです。

　外観は斬新な直線基調のボディデザインと、刀の切っ先を思わせるフロントフェイスが特徴的で、街中でもひと目でそれとわかる存在感があります。

　搭載されるエンジンは水冷直列4気筒998ccで、最高出力150ps、最大トルク105Nmを発揮。スーパースポーツ譲りの高回転型ユニットをストリート向けにチューニングしており、幅広い回転域で力強く滑らかな走りを実現しています。

　また、電子制御面では、スズキインテリジェントライドシステム（S.I.R.S.）を採用し、トラクションコントロールやライドモードセレクター、双方向クイックシフターなどを装備。シチュエーションやライダーの好みに応じたセッティングが可能です。

　なお、価格は168万3000円で、カラーバリエーションには「ミスティックシルバーメタリック」や「パールビガーブルー」が用意されています。

※ ※ ※

　今回取り上げた3つの車種は、それぞれ異なる系譜と設計思想を持ちながら、共通して900cc以上の排気量と現代的な装備、そして懐かしさを感じさせるデザインを兼ね備えたモデルです。

　いずれの車種も、高性能なエンジンと電子制御により、ビギナーからベテランまで幅広い層に対応する仕上がりとなっています。

　今後、各メーカーがネオクラシックというスタイルを軸に、新たな技術や個性を織り交ぜたモデルをどのように展開していくのか、その動向にも注目が集まりそうです。
Peacock Blue K.K.",[],[]
トラブルショットの“救世主”登場か!? ヤマハの直販限定アイアンは「5番のロフト×PWのシャフト長」でリカバリーショットに特化したユニークな1本（VAGUE）,https://news.yahoo.co.jp/articles/5ff3814380513f2ab1d7c181c8a90e7ffef970a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260204-10396894-vague-000-1-view.jpg?exp=10800,2026-02-04T12:40:00+09:00,2026-02-04T12:40:00+09:00,VAGUE,vague,VAGUE,767,"短尺シャフトでミート率とつかまりやすさが向上
ヤマハのゴルフクラブ・ラインナップに、「RMX DD-2 アイアン」の特別仕様モデル「RMX DD-2 FOCUSアイアン」が登場しました。公式オンラインストア限定で販売中です。
【画像】超カッコいい！ これがヤマハの“お助けアイアン”です（10枚）
「RMX DD-2 FOCUSアイアン」は、林の中からのリカバリーショットなどを想定し、低弾道を打ちやすくした特別仕様のアイアンです。

　ヘッドが大きめで安心感のある形状になっており、ロフト角22度で打ち出し角が低めの「RMX DD-2 アイアン」の5番アイアンをベースに、シャフトをPW相当の長さに短尺化。ライ角もPWに合わせることで、ミート率とつかまりやすさを向上させています。

　軟鉄鍛造ボディに加えて、打球音の残響を抑える樹脂バッジを搭載しているのもポイント。音の余韻を短くすることで、手に響くやわらかく繊細な打感を実現します。

　安定した出球を実現するセンター重心設計もポイント。軟鉄ボディを精密加工で番手別に削り上げることで理想の重心を実現しており、反発効率が高まり、ねじれを抑えて安定したショットを生み出します。
ヤマハ「RMX DD-2 アイアン」の特別仕様「RMX DD-2 FOCUSアイアン」
また、抜けのよさも見逃せません。V字ソールの採用によって地面との接地抵抗を軽減し、刺さりにくく、跳ねにくい設計でスムーズな振り抜きをサポートします。

　リカバリーショットに安心感があれば、ティーショットを思い切って振り抜くことができるはず。「RMX DD-2 FOCUSアイアン」は、クラブセッティングの本数に余裕のあるゴルファーにおすすめの1本です。

●製品仕様
・価格（消費税込）：2万5300円
津田昌宏",[],[]
