headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福山雅治、稲葉浩志との音楽最強バディ誕生に感激！『ラストマン』ワールドプレミアは大泉洋＆永瀬廉＆向井康二の“漫才”で大盛り上がり（MOVIE WALKER PRESS）,https://news.yahoo.co.jp/articles/0ca251b7b05d970ee2a2d30f1748736ec142d890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-01315477-mvwalk-000-1-view.jpg?exp=10800,2025-12-18T22:06:32+09:00,2025-12-18T22:06:32+09:00,MOVIE WALKER PRESS,mvwalk,MOVIE WALKER PRESS,2287,"『ラストマン』(12月24日公開)ワールドプレミアの舞台挨拶に登壇した福山雅治。主題歌での最強タッグ誕生裏話を告白！
『映画ラストマン-FIRST LOVE-』(12月24日公開)の公開と、完全新作スペシャルドラマ「ラストマン－全盲の捜査官 －FAKE／TRUTH」の放送を記念し、12月18日に 「ラストマン」レッドカーペットセレモニー＆ワールドプレミアが開催され、ワールドプレミアの舞台挨拶に、福山雅治、大泉洋、永瀬廉、今田美桜、月島琉衣、寛一郎、木村多江、吉田羊、松本若菜、吉田鋼太郎、向井康二、平野俊一監督らが集結した。
【写真を見る】撮影の思い出は、大泉洋のモノマネ!?『ラストマン』ワールドプレミアの舞台挨拶は、笑いいっぱいのイベントに
2023年4月期に放送された日曜劇場「ラストマンー全盲の捜査官ー」は、福山演じる事件を必ず終わらせる最後の切り札＝“ラストマン”と呼ばれ、数々の事件を解決してきた全盲のFBI捜査官の皆実広見と、大泉演じる犯人逮捕のためには手段を選ばない孤高の刑事、護道心太朗が凸凹バディを組み難事件を解決していく、痛快バディドラマだ。

冒頭から、お馴染みのレギュラーキャストがスペシャルドラマ、映画のゲストを巻き込み、ボケありツッコミありのわちゃわちゃとした舞台挨拶をスタートさせ、会場に集まった「ラストマンー全盲の捜査官ー」ファンも大盛り上がり。撮影を振り返り、真面目なトークが始まるかと思いきや、永瀬から大泉にクレームが入り、大泉からは向井に無茶振りがあるなど、大泉を中心に爆笑トークで盛り上げる。

永瀬のクレームは撮影中、大泉がずっと笑わせにかかってくることだと暴露。「いや、やばいっすよ。だって、なんか違う局の番組の主役のモノマネをずっとしているんです！ティー(お茶)を持って…」と明かす永瀬に大泉はニヤニヤ。「それで笑ってしまってNGを出しちゃって。なのにざまぁみろみたいな顔をしていて(笑)。久しぶりに悪い大人を見た気がします」と話した永瀬は、大泉のモノマネが上達していたことに触れ、「ずっと”しつこく”やってるから、回を重ねるごとに上達していて。それにしかみえなくなっていました」と詳細にクレーム内容を語る。すると大泉は「刑事モノなんだから“右京さん”がいるかもしれないんですよ」と、名前を出して反撃。「これはシンプルに文句、苦情です！」と永瀬がまっすぐに大泉を見つめると、大泉が「舞台挨拶で文句を言うな！裏で言え！」と返し、共演者も会場も大爆笑だった。ちなみに、撮影中は、みんなで食事に行くことも多かったそうで、「人生で食べたお寿司のなかで一番おいしかった！」と大泉セレクトのお寿司屋さんを永瀬が絶賛する一幕もあり、どんなエピソードが飛び出しても“いい現場”であることが伝わってきていた。

舞台挨拶中、終始会場の笑いを誘っていたのは、大泉と向井コンビのボケとツッコミ。大泉は向井に「思ったよりも向井くんがちっともおもしろいことを言わない。もうちょっとブッ込めたのでは？」と問いかける。大泉は「ラストマンー全盲の捜査官ー」だけでなく、福山が出演していない作品でも福山のモノマネを入れまくると胸を張る。「僕もモノマネ入れればよかったかな…」と反省し「次の課題です！」と話す向井に大泉は「ずいぶん真面目にやってましたよ…」と期待ハズれだったような表情見せる。すると永瀬が「それでいいんですよ(笑)」と作中では役をまっとうし、モノマネをする必要はないと指摘したうえで、「舞台挨拶で(向井を)いっぱいイジってあげてください！」とリクエスト。「次からは、ボケます」と向井が宣言すると、大泉は「向井くんにはそんな重要な役を与えちゃいけない。遊びのある自由度の高い役で！」と平野監督に注文を出す場面も。「実はアドリブが苦手で。アドリブをプラスすると関西弁が出てしまいます」と明かす向井に永瀬も「わかる〜」とうなずき、共感していた。

登壇者の登場時には福山が作曲・編曲・プロデュースを行い、B'zの稲葉浩志が作詞を担当した映画の主題歌「木星 feat. 稲葉浩志」が流れた。最強タッグの誕生経緯について福山は「最初は、(稲葉が快諾してくれることは)難しいかなと思っていました」と心境を明かす。「でも、声をかけたらご快諾いただけて」と続けた福山は「半分、皆実、半分は音楽をやる福山じゃないとオファーできない。僕のなかの皆実さんが『稲葉さんにお願いしてみましょう』と言ったとしか思えない」と自身が演じる皆実のモノマネを交えて、裏話を詳細に披露し、笑いを誘う。「皆実さんありがとう、稲葉さんありがとう、としか言えない」と感慨深げに話した福山は「実現してうれしいです！」と音楽の最強バディの誕生を満面の笑みで報告していた。

最後の挨拶で大泉は「テレビシリーズを遥かに超えて壮大なシリーズになっています。ぽろっと涙が出てしまうところも存分に楽しんでいただけると思います！」とおすすめ。「完全撮り下ろしのドラマといい感じでリンクするので」と続けた大泉は「映画もドラマもどちらも存分に楽しんで！」と呼びかける。福山は「このシリーズは社会課題をエンタテインメントに昇華していく。勝手ながらそんな使命感を感じています」と語り、作品では様々な課題を扱ってきたとし、「といいながらも、人というのは“LOVE”が絶対必要なんだなと」と映画のタイトルに触れたメッセージを贈り、「ぜひ楽しんで！」と笑顔で語り、舞台挨拶をしめくくった。

取材・文/タナカシノブ",[],[]
川上洋平[Alexandros]×SennaRinの挿入歌が解禁！『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』本予告（MOVIE WALKER PRESS）,https://news.yahoo.co.jp/articles/62b3a87f97d1586971724c9e588768160eae203c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-01315366-mvwalk-000-1-view.jpg?exp=10800,2025-12-18T20:00:00+09:00,2025-12-18T20:00:27+09:00,MOVIE WALKER PRESS,mvwalk,MOVIE WALKER PRESS,1816,"『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』本予告が公開
「機動戦士ガンダム 閃光のハサウェイ」シリーズの劇場版最新作『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』(2026年1月30日公開)。このたび、川上洋平[Alexandros]×SennaRinによる挿入歌「ENDROLL」が解禁。この楽曲を使用した本予告が公開された。
【写真を見る】川上洋平[Alexandros]×SennaRinによる挿入歌「ENDROLL」も解禁！
U.C.0105、シャアの反乱から12年。一年戦争をアムロ・レイと共に戦ったブライトの息子、ハサウェイ・ノア(声：小野賢章)をリーダーとする「マフティー」は、圧政を強いる地球連邦政府に対し政府閣僚の暗殺という方法で抵抗を開始する。不思議な力を示す少女ギギ・アンダルシア(声：上田麗奈)にかつてのトラウマを思い出すハサウェイ。彼女の言葉に翻弄されながらもマフティーとしての目的、アデレード会議襲撃の準備を進めていく。連邦軍のケネス・スレッグ(声：諏訪部順一)は自ら立案したアデレード会議の支掩作戦とマフティー殲滅の準備をするなか、刑事警察機構のハンドリー・ヨクサン(声：山寺宏一)から密約を持ちかけられる。そして、ハサウェイ、ケネス、それぞれが目的のために動く一方で、ギギもまた自分の役割のためにホンコンへと旅立つ…。

『機動戦士ガンダム 閃光のハサウェイ』公式Xでは、本日12月18日より、「IMAXビジュアルポスター＆本予告公開記念キャンペーン」を開催中。さらに、2026年1月2日(金)から開催される、「機動戦士ガンダム」シリーズの歴代作品を毎日上映するイベント「ガンダムシネマラリー feat. 閃光のハサウェイ」の上映館も発表された。そして、2026年3月7日(土)、8日(日)に東京国際フォーラム ホールCで、スペシャルライブ「機動戦士ガンダム 閃光のハサウェイ THE SOUND OF U.C.0105」の開催が決定。加えて、2026年2月4日(水)に本作をコンセプトに制作されたCONCEPT EP「LOSTandFOUND」と、本作のオリジナル・サウンドトラックのリリースが決定した。


ガンダム公式YouTubeチャンネル「ガンダムチャンネル」にて公開された本予告には、「どうかして、この肉体と感情的な欲望から離脱しないと」と己を追い詰めるハサウェイと、それぞれの想いを胸に彼の名前を呼ぶギギとケリアの姿が映しだされている。また、川上洋平[Alexandros]×SennaRinによるデュエット曲「ENDROLL」が、本作の挿入歌に決定し、アーティストコメントも到着した。

さらに、公開初日となる2026年1月30日(金)より、IMAX61スクリーンでの同時上映が決定した。IMAX上映を含め、全国合計426スクリーンでの劇場にて上映する。このたび本作のCGディレクターを務める増尾隆幸描き下ろしのΞ(クスィー)ガンダムが画面中央を力強く飛翔する、IMAXビジュアルも公開された。

なお、公式Xにて本日よりスタートした「本予告＆IMAXビジュアル公開記念キャンペーン」では、同アカウントをフォローのうえ、対象の投稿をリポストした方のなかから抽選で5名様に「IMAXビジュアルポスター」をプレゼント。応募期間は2025年12月31日(水)までとなっている。

戦火のなかで翻弄される若者たちを描く『機動戦士ガンダム 閃光のハサウェイ キルケーの魔女』。続報を楽しみに待ちたい！

■＜アーティストコメント＞

●川上洋平[Alexandros](挿入歌アーティスト)

「ハサウェイの物語を2作に渡り、この声で追えることを光栄に感じています。『閃光』では“衝動”を。今作では、その先に残る“脆さ”を表現しました。澤野弘之さんの楽曲、SennaRinさんの声から強く刺激を受けました。再び劇場で、この物語の迫力を体感できる日が楽しみで仕方ありません」

●SennaRin(挿入歌アーティスト)

「深い歴史を持ち、長きにわたり多くの方に愛されてきたガンダムシリーズに携わることができ、大変光栄に思っています。『ENDROLL』で川上さんとご一緒できたこともとても嬉しく感じています。作品とともに楽曲も楽しんでいただけましたら幸いです」

文/山崎伸子",[],[]
福士蒼汰、まっすぐすぎる福原遥が「とにかく心配」！映画『楓』W主演コンビの共通点は“ピュアさ”（MOVIE WALKER PRESS）,https://news.yahoo.co.jp/articles/111e3f0f00e3e3128d7ebc6efd1748e7519a388b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-01314978-mvwalk-000-1-view.jpg?exp=10800,2025-12-18T19:30:00+09:00,2025-12-18T19:30:19+09:00,MOVIE WALKER PRESS,mvwalk,MOVIE WALKER PRESS,4806,"映画『楓』(12月19公開)でW主演を務める福士蒼汰＆福原遥にインタビュー
スピッツの名曲「楓」を原案に福士蒼汰、福原遥がW主演を務め、行定勲がメガホンを取った感動のラブストーリー、映画『楓』(12月19日公開)。ニュージーランドでの不慮の事故で双子の弟・恵を失った涼と、恵の恋人・亜子が大切な思い出を胸に前へ進もうとする姿が描かれる。福士が涼と恵の二役に挑戦し、福原が亜子に扮した。
【写真を見る】切ない恋のワンシーンを再現した、福士蒼汰＆福原遥の撮りおろし
作中の重要なシーンは、最高ランクの星空保護区“ゴールドティア”に認定されたテカポ湖をはじめ、光害の少ない澄んだ空気と大地が広がるニュージーランド南島で撮影。物語の鍵となる彗星や天体といったテーマと美しくリンクし、涼と亜子の繊細な感情を映しだしている。楽曲とロケ地、そしてお互いの存在に助けられ、すてきな撮影ができたと笑顔で振り返る福士と福原に、撮影時の思い出や、行定監督とのやりとり、さらに、お互いの印象、改めて感じた楽曲「楓」の魅力などをたっぷりと語ってもらった。

須永恵と恋人の木下亜子は、共通の趣味である天文の本や望遠鏡に囲まれながら幸せに暮らしている。しかし、恵の正体は、1か月前にニュージーランドで事故死した双子の弟のフリをする兄・涼だった。恵を亡くしたショックで混乱した亜子は、目の前の涼を恵だと思い込んでおり、涼は真実を伝えることができずにいる。二重生活に戸惑う涼だったが、明るく真っ直ぐな亜子と過ごすうちに、彼女が大事な人になっていく。しかし、亜子にも打ち明けることのできない秘密があり…。

■「エンディングで流れる『楓』がこの物語のすべてを表している気がして」(福士)

——楓の花言葉である「大切な思い出」「美しい変化」「遠慮」をキーワードに美しく繊細な物語が展開します。お2人が本作で惹き込まれたポイントを教えてください。

福士蒼汰(以下、福士)「ストーリーはもちろんですが、やっぱり一番は音楽です。エンディングで流れる『楓』がこの物語のすべてを表している気がして。最終的に救われると感じられる楽曲になっていると思います」

福原遥(以下、福原)「私もやっぱり音楽です。『楓』がこの作品を導いてくれます。涼と亜子という2人の関係性だけでなく、登場人物のいろいろな想いがこの楽曲に乗って届いていくと思うので、自分もそこを大事に、楽曲の想いをちゃんと汲み取りながらお芝居をしたい、亜子として生きたいと思いながら演じていました」

——キャラクターをどのように作り上げていったのか。現場で行定監督とどのようなやりとりがあったのかをお聞かせください。

福士「最初に行定監督とお会いした時に、キラキラとした恋愛ではなく、ヒューマンドラマとして、普通の生活のなかにある恋愛を描きたいと伺いました。その考えに僕も共感し、そのように表現したいと思っていたので、同じ感覚で恋愛映画を作れる予感がし、とても楽しみにしていました。涼と恵の二役を演じ分けることについては、メガネの有無や利き手の違いはあるけれど、わかりやすい芝居はしないでほしいと言われました。2人の“差”を作り込まずにお芝居をしたつもりです。監督の2人の違いをなるべく隠した演出がとても印象に残っています。難しかったのは、“涼”と“恵”の二役を演じることに加えて、“恵のフリをしている涼”も演じなくてはいけないことでした」

——実質三役演じたような感覚だったのでしょうか？

福士「まさにその通りで。そこが結構難しくもありましたが、楽しくもありました」

——福原さんは、行定監督とは現場でどのようなお話をされましたか？

福原「亜子に関しても特に細かい演出はなくて、最初にお話した時から、自分が考えていた亜子の方向性や想いというのが監督と一緒でした。過去と現在が行ったり来たりするなかで、亜子の心情的に『このセリフ言えるかな？』という不安はあったのですが、監督は『大丈夫。思ったままやってみて』と言ってくださって。監督が受け止めてくれるという安心感があり、OKが出れば大丈夫だと自分でも思えるようになりました。私たちに委ねて、いっぱい考えさせてくれる現場でしたし、そっと見守ってくれる感じでしたね」

——福士さんは行定監督についてどのような印象をお持ちでしたか？

福士「アーティスティックな見た目ですが、意外と男らしい方です。自分の信念を貫いていて、船を率いる船長のよう。そこが今回ご一緒して意外だと感じたところです。恥ずかしいのか、それを隠すのですが、そういう一面があるのは新たな発見だったのでなんだかうれしくなりました。お話をするのもすごくお好きで、現場では作品以外の話をたくさんした思い出があります(笑)」

福原「本当にたくさんお話したので、コミュニケーションは十分にとれていたと思います。ニュージーランドで食事をした際には『次は、こういう役をやったほうがいいよ』みたいなアドバイスもしてくださって」

福士「『こういう役で撮ってみたい！』って次回作の話までしていて」

福原「私たちのことをすごくよく見てくださっているのを感じてとてもうれしかったです」

■「景色のおかげで気持ちが晴れやかになってスッと気持ちを入れることができました」(福原)

——ニュージーランドのお話が出たところで、現地での思い出話も伺いたいです。映像もとても美しくて惹き込まれました。

福士「現地で星空ツアーに行く予定だったのですが、当日雨で中止になってしまって」

福原「星を見に行こう！と、みんなで盛り上がっていたので、すごく残念でした」

福士「前乗りしていたカメラマンさんから写真を見せてもらったのですが、めちゃくちゃきれいで」

福原「それを見たらやっぱり諦められなくて。心残り…という思い出です(笑)」

福士「リベンジしたいよね」

福原「したいですね！」

——まさかの心残りのお話でしたが(笑)、行ってよかった場所の思い出もぜひお聞かせください。

福士「テカポ湖は外せないし、景色はどこもきれいだったよね」

福原「とにかく景色が壮大。こんなに広いんだ、羊が多いんだ、空が大きいんだって、ずっと圧倒されっぱなしで。テカポ湖はクライマックスのシーンの撮影があったので緊張するかなと思ったのですが、景色のおかげで気持ちが晴れやかになってスッと気持ちを入れることができました。あの場所だから撮れたシーンだと思っています」

福士「本読みの時は『このセリフ言えるかな…』って悩んでいたよね？」

福原「景色を見てはしゃいで『ミルキーブルーだよ！』って言うシーンだったのですが、普段はあまり言わないようなセリフというか、はしゃぎ方というか…。でも、実際に行ったら本当にきれいで、テンションが上がって、自然と『ミルキーブルーだよ』って言っていて、照れは一切なく心からはしゃいでしまいました(笑)」

——行定監督とは作品以外のお話もたくさんすることでコミュニケーションをとられたというお話でしたが、涼、恵、亜子はとても密な役どころで、繊細な表現も必要だったかと思います。お2人で役についてお話をされることはあったのでしょうか。

福士「覚えてないくらい自然にやった気がしています。他愛のない話をたくさんしたことはよく覚えています」

福原「福士さんがとても歩み寄ってくださった印象があります」

福士「本当？」

福原「他愛のない会話も、私が緊張しないように気遣ってくださったのかなと。お芝居でも撮影前に役についていろいろとすり合わせをしてくださり、たくさん会話もして。それがあったから緊張せず、気負わずに亜子になれたのだと思っています」

■「福原さんはまっすぐすぎて、とにかく心配になっちゃいます」(福士)

——作品を通して感じた役者としての魅力やお互いの印象などをお聞かせください。

福士「まっすぐ。福原さんはまっすぐです。役を見る目もそうだし、なにをするにもまっすぐ物事をとらえる人だと思うので、とても心配です(笑)」

福原「お父さん？(笑)」

福士「まっすぐすぎて、とにかく心配になっちゃいます」

福原「福士さんとは、なにも不安を感じることなくお芝居ができたので本当に感謝しています。それこそ、いろいろと気にかけてくださるというか、とにかく心配してくださって(笑)。包容力がある印象です。自分の役だけでなく亜子のこともすごく考えて、向き合ってくださって。なんて器の大きい方なんだろうと思いました。ありがとうございました」

福士「こちらこそありがとうございます」

——撮影前後で、お互いの印象の変化や発見などはありましたか？

福士「一番は、こんなに変わらない人っているんだなと驚きました。ある程度長く一緒にいたら、一度くらいは黒い一面を見せるかなと思っていたのですが…、いませんでした」

福原「いますよ〜(笑) 」

福士「福原さんの思っている黒い一面は、ちょっと薄汚れたグレーくらいだから、ほかの人から見たら白みたいなもの(笑)。そのままでいてほしいと思うと同時に、やっぱり心配です」

福原「また出てきましたね、お父さん！(笑)」

——ここまで心配してくださるのであれば、なにかあった時はまず福士さんに相談するのがいいかもしれません。

福士「まかせてください(笑)」

福原「でも、私も福士さんにはブラックな部分がない気がしていて」

福士「そう？見つけられなかった？」

福原「ない気がします。発見したのはすごくピュアでまっすぐだということ。無邪気で子どもっぽい部分があるのが意外なギャップでした。もっとクールな方だと思っていたので」

福士「それ、よく言われる(笑)」

福原「やっぱり！意外だなと思ってちょっと驚きました」

——まっすぐでピュアはお2人の共通点でもあったのですね。

福士「たしかに！」

福原「福士さんはピュアでまっすぐで家族思い。こんなにも心がきれいな人がいるんだなって」

福士「褒めすぎだよ。心がきれいっていうのはウソでしょ？」

福原「本当です！」

福士「ちょっと照れくさいけれど、ここは素直にありがとうございます！ってことで(笑)」

——心が洗われるような美しいお話をありがとうございます。楽曲の印象についてもお聞かせください。作品を通して「楓」を聴く機会も多かったと思います。本作に携わる前後で「楓」という楽曲の感じ方、捉え方に変化はありましたか？

福士「カラオケに行くと歌う曲で、歌詞の内容については、そこまで深く考えたことはありませんでした。この映画では、歌詞にもあるように、涼と恵は同じレンズを通しても見えている景色が違うのだろうなと感じたりして。楽曲は原案なので、すべての歌詞が物語や役にあてはまるわけではないけれど、この歌詞は恵と亜子、涼と恵の関係にあてはまる、みたいなところがいくつか発見できたこともうれしかったし、ピースがハマった時の楽しみを感じられたのは、役を演じたからこそだと思っています」

福原「子どものころといまとでは、共感するポイントや受け取るメッセージも変わってくる気がしましたし、亜子として楽曲を聴くと自分自身とは違う捉え方もできて、すごくおもしろいと思いました。亜子として聴くと前を向いていかなきゃ！と励ましてもらえるような楽曲に感じました。映画を観てくださるみなさんも、それぞれ感じ方は違うだろうし、映画の登場人物の誰の目線で聴くかによっても全然違うイメージになると思います。そういったところも含めて、みなさんにも楽しんでほしいです」

取材・文/タナカシノブ",[],[]
ヨーロッパ企画代表、上田誠の監督デビュー作『君は映画』2026年公開！伊藤万理華と井之脇海がＷ主演（MOVIE WALKER PRESS）,https://news.yahoo.co.jp/articles/7c317fbc903550f2011b87b22243953883f3d356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-01314510-mvwalk-000-1-view.jpg?exp=10800,2025-12-18T19:00:00+09:00,2025-12-18T19:00:22+09:00,MOVIE WALKER PRESS,mvwalk,MOVIE WALKER PRESS,2575,"トリウッドの館内で映画を観ているマドカとカズマを写した、『君は映画』ティザービジュアル
劇団「ヨーロッパ企画」の代表で劇作家の上田誠の監督デビュー作『君は映画』が2026年に公開されることが決定。伊藤万理華と井之脇海が主演を務めることも発表された。
【写真を見る】森ガキ侑大監督最新作『架空の犬と嘘をつく猫』に出演する伊藤万理華
本作は、ヨーロッパ企画と下北沢の映画館「トリウッド」がタッグを組んだ『ドロステのはてで僕ら』(20)、『リバー、流れないでよ』(23)に続くオリジナル長編映画。前述の過去2作はもちろん、映画『サマータイムマシン・ブルース』(05)や『夜は短し歩けよ乙女』(17)、『ザ・スーパーマリオブラザーズ・ムービー』(23)の日本語吹替版、『リライト』(25)など、数々の話題作で脚本を務めてきた上田にとって待望の監督デビュー作となる。

上田が“一角コメディ”と名付けた本作の舞台は、下北沢にある実在のビル「シェルボ下北沢」。その2階に入るトリウッドが物語の中心。ある時、下北沢で劇作家をしているマドカは映画を観に行く。そして三軒茶屋でバンドをしているカズマも同じく映画鑑賞へ。すると、互いの出来事が映画としてスクリーンに映しだされるという、ありえない“構造”が生まれてしまう。さらに映画館の両隣にある「グッドヘブンズ」と「三日月ロック」ではのっぴきならぬ問題が発生。マドカとカズマは、この“構造”を利用しながら解決に奔走するが、互いの映画はしだいに影響し合い、事態は斜め上の展開を迎える。これまで「2分の時差でつながった2階と1階」、「2分が無限にループする京都、貴船の老舗料理旅館」と“場所にあて書きする”作劇を得意とし、その斬新な構造で国内外を驚かせた上田が、下北沢の一角にあて書きをし、新たな構造映画を生みだした。

劇作家のマドカを演じるのは、上田とドラマ「時をかけるな、恋人たち」、舞台「リプリー、あいにくの宇宙ね」に続く3度目のタッグとなる伊藤。監督の分身とも言うべきキャラクターを躍動感たっぷりに好演する。そして、バンドマンのカズマを演じるのは同じく「リプリー、あいにくの宇宙ね」に出演した井之脇。そのほか石田剛太、金丸慎太郎、酒井善史、角田貴志、諏訪雅、土佐和成、永野宗典、藤谷理子らヨーロッパ企画のメンバーも出演する。

今回の劇場公開決定にあわせて、ティザービジュアルも完成。トリウッドの館内で映画を観ているマドカとカズマという一見何気ないポートレートで2分割された1枚画に付けられたのは、「なにこの構造。」というコピー。スチールは『リバー、流れないでよ』に続き、ヨーロッパ企画とも親交が深い写真家の濱田英明が担当している。

そして現場の様子を収めたメイキング映像も解禁。「とんでもないものが観れるんじゃないか」、「なにがどうなってるか自分でもわからん」、「めちゃくちゃややこしい」、「初めての映画体験になる」と撮影の混沌のなかにいるヨーロッパ企画のメンバーが興奮気味にこぼすなか、上田の「カット！」の声で締めくくられ、完成に期待が高まる映像に仕上がっている。

演劇ファン、映画ファン双方におなじみの上田による初の監督作となる『君は映画』。追加キャストや予告編などの続報も要チェックだ！

■＜コメント＞

●上田誠(監督、脚本)

「はじめて映画を撮りました。ずいぶんひねりました。映画側もはじめてだったでしょう。普段は劇団をやっていて劇作家ですが、いつか映画を撮るかも、という気持ちと、それをすると人生の間尺が足りなくなるなあ、という両方の思いを持っていました。でも自分しか撮らない種類の映画があるなあ、それを撮らずに終わるのはどうなんだ、とか。つまり撮りたくてしょうがなかったので、エイヤで初監督しました。ほんとにエイヤで、企画の立ち上げから撮影まで4か月足らずでした。考えすぎるよりもこのくらいがちょうどいいや、と思って踏み切りましたが、実際慌ただしく、脚本から準備までひとときも止まらずやりました。無理かもと思いました。魔法のように素敵なキャストとスタッフが集まってくれて、まったく魔法じゃないアナログなやり方で、あるギミック撮影にチャレンジしました。ロケ地であるミニシアター、下北沢トリウッドさんと、その両隣のお店、グッドヘブンズさんと三日月ロックさん、そして階下の古着屋、CHICAGOさんの全面協力が不可欠でした。下北沢の一角を舞台にした、またとないギミック映画ができました。劇団ならではの映画になったし、実際に今回は劇団のことを描いてもいます。かたやバンドの物語でもありますが。ずいぶん野心的な構造であり撮影でして、全身で乗っかってくださった伊藤万理華さん、井之脇海さんはじめ、キャスト、スタッフの皆様には、感謝が大きすぎてどうしたらいいかわかりません。1カットごとに拍手が沸き起こる、全員映画初めてかな、くらいの熱狂でした。つまりは青春映画であり映画青春です。僕らは映画だし君も映画です。映画を観て、映画に観られてください」

●伊藤万理華(マドカ役)

「上田さんが映画を撮られるというお話を聞いて楽しみにしていたら出演のお話をいただき驚きました！舞台の現場を通して宇宙を巡り、絆が深まってきたところだったと思います。『君は映画』は初体験といっても過言ではない挑戦的な技法をたくさん取り入れています。頭をフル回転させ、この撮影現場に関われることの喜びを噛み締めながら励みました。こんなことがしたかった！を上田さんとこのチームでご一緒できたこと、とても幸せでした。ぜひ映画館で観ていただきたいです」

●井之脇海(カズマ役)

「観たことのない構造の映画ができました！今回は、おそらく映画史上でも前例のない撮影方法に挑みました。その複雑な構造に、全員で試行錯誤しながら向き合った時間は、映画愛に満ちていて、改めて『映画作りが好きだ』と強く感じました。上田誠さんをはじめとする最高の座組に、心から感謝しています。この作品はSF＆コメディであると同時に、“映画を愛するすべての人へのエール” になっていると思います。ぜひ映画館で、受け取っていただけたらうれしいです」

文/スズキヒロシ",[],[]
ライアン・ゴズリング主演『プロジェクト・へイル・メアリー』2026年3月20日に日米同時公開へ！IMAX上映も決定（MOVIE WALKER PRESS）,https://news.yahoo.co.jp/articles/db4080441b934135825bdac7868d2e50b50dc8fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251218-01315136-mvwalk-000-1-view.jpg?exp=10800,2025-12-18T18:00:00+09:00,2025-12-18T18:00:24+09:00,MOVIE WALKER PRESS,mvwalk,MOVIE WALKER PRESS,860,"ライアン・ゴズリング演じる中学校の科学教師グレースの姿を捉えた『プロジェクト・ヘイル・メアリー』日本版ポスター
人気作家アンディ・ウィアーによるベストセラー小説を実写映画化した『プロジェクト・へイル・メアリー』が2026年3月20日(金・祝)に日米同時公開されることが決定。さらに、早くも本作のIMAX上映が決定し、日本版ポスターも解禁となった。
【写真を見る】アンディ・ウィアーによるベストセラー小説を実写映画化した『プロジェクト・へイル・メアリー』
本作は、滅亡の危機に瀕した地球の運命を託された中学の科学教師が、宇宙の果てで同じ目的を持つ未知なる生命体と出会い、共に命を懸けて故郷を救うミッションを描くSF大作。未知の原因によって太陽エネルギーが奪われる異常事態が発生。このままでは地球の気温は低下し、全人類は滅亡することに。この未曾有の危機を回避するため、世界中の叡智が集結し調査した結果、この現象は我々の太陽だけではなく宇宙に散らばる無数の恒星に及んでいたが、11.9光年先に唯一無事な星を発見する。人類に残された策は、宇宙船でそこに向かい、太陽と全人類を救うための謎を解くことだけだった。その“イチかバチか(ヘイル・メアリー)”のプロジェクトのため、しがない中学校の科学教師グレース(ライアン・ゴズリング)は宇宙に送り込まれることになる。

そんな本作が、Filmed For IMAX作品として、IMAX上映されることが決定。11.9光年先の宇宙で繰り広げられる壮大なミッションと大迫力の映像スケールをIMAXだけでしか見られない画角、大画面で体験することができる。

さらに、本日18時からムビチケ前売券(オンライン)の発売が開始。購入かつ鑑賞特典は、ムビチケデジタルカードとなる。

地球から遠く離れた宇宙でたった一人、グレースは自らの科学知識を頼りにどのように奮闘することになるのか？思いもよらない”出会い”によって変わっていく彼の運命をぜひ大きなスクリーンで目撃してほしい。

文/鈴木レイヤ",[],[]
