headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
関西学生アメフト「今出川ボウル」　昨季、関西学生リーグ１部７位と低迷した同志社大が京大を破り、巻き返しを誓う！（KBS京都（京都放送））,https://news.yahoo.co.jp/articles/8127a5d964d2e1e268670a3f74ecfad811d71e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000002-kbs-000-1-view.jpg?exp=10800,2026-04-27T18:42:23+09:00,2026-04-27T18:42:23+09:00,KBS京都（京都放送）,kbs,KBS京都（京都放送）,1186,"1 / 5 （写真：KBS京都） （写真：KBS京都） （写真：KBS京都） （写真：KBS京都） （写真：KBS京都） 京都大学と同志社大学の関西アメリカンフットボール春の定期戦「今出川ボウル」が行われ、秋の本番を見据え、新チームの意地とプライドが激突しました。 今出川ボウルのハーフタイムショーで会場を盛り上げたのは、小中学生のアメリカンフットボールチーム「京都リトルベアーズ」のチアリーディング部です。 華やかなパフォーマンスと弾ける笑顔で彩りを添えました。 グレイのユニフォームの京都大学は、前半、３対１４とリードされます。 反撃ののろしを上げたのは、３年の司令塔・ＱＢ平岡でした。 平岡のロングパスが鮮やかな軌道を描いて４年の中山へ。 後半、開始早々１０対１４と京大が4点差に詰め寄ります。 一方、同志社大学の若き司令塔も黙っていません。 ２年のＱＢ仲田は、絶妙なコントロールでタッチダウンパスを、オフェンスリーダーの４年の羽入に通して、再び京大を突き放します。 去年、仲田は関東のアメフトの強豪校、佼成学園高校から入学し、１年からＱＢとしてチームをけん引しました。 食らいつく京大は第４Ｑ、平岡の突き刺す矢のようなパス。 キャッチした４年の丸岡が、そのまま走り切りました。 高校時代はバスケットボール部に所属していたという丸岡が身体能力を生かしタッチダウン！ その後、お互い得点を取り合いますが、勝負を決めたのは、このビッグプレーでした。 同志社の背番号８８、ＷＲの３年三浦が、相手のわずかな隙間を縫うようにして独走のタッチダウン！ これが決定打となり、３５対３０、激闘を制した同志社が、今出川ボウル３連覇の栄冠を手にしました。 同志社全員で「取ったぞー（大盛り上がり）」 【声】同志社大学 ４年 馬込侑利 主将 「自分の良さは、皆と関わること。 全員でやり続けて、１年後、全員でやり切った1年というチームを作り上げたい」 去年、関西学生リーグ１部を８チーム中７位に低迷したチームの巻き返しを仲田は誓いました。 【声】同志社大学 ２年 ＱＢ 仲田健人 選手 「ことしは去年みたいな関西学生1部リーグで1勝しかできないじゃなくて、もっと勝負できたらと思う」 一方、京都大学のキャプテン前橋は、ＱＢの平岡の成長を高く評価しました。 【声】京都大学 ４年 前橋亮太 主将 「ＱＢ平岡選手は初めての１軍の試合というか、デビュー戦だったが、すごく集中して、若いレシーバーも多いなかで、パスオフェンスで引っ張っていってくれた」 ""ＱＢとして勝負にこだわりたい""と平岡は話します。 【声】京都大学 ３年 ＱＢ 平岡誇治郎 選手 「ＱＢは最後にチームを勝たせることが、全てだと思う。 自分がいいプレーをしても負けたら意味がない。 チームの勝利にフォーカスして頑張っていきたい」",[],[]
今季ホーム最終戦の京都ハンナリーズは大阪エヴェッサに敗れ、今季初の京阪ダービー敗戦！（KBS京都（京都放送））,https://news.yahoo.co.jp/articles/752dd4dcdd70eaaa3e7492c4b55ac5eee1dc84a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260427-00000001-kbs-000-1-view.jpg?exp=10800,2026-04-27T18:12:24+09:00,2026-04-27T18:12:24+09:00,KBS京都（京都放送）,kbs,KBS京都（京都放送）,1228,1 / 5 （写真：KBS京都） （写真：KBS京都） （写真：KBS京都） （写真：KBS京都） （写真：KBS京都） プロバスケットボールＢ１リーグの京都ハンナリーズは、４月２５日、２６日、島津アリーナ京都に大阪エヴェッサを迎え、今シーズンのホーム最終節を終えました。 【声】京都ハンナリーズ・ブースター 「学校で招待してもらって（ハンナリーズの試合に）ハマりました」 「一人一人が強くて 見ていてかっこいいなと思って尊敬しています」 「自分はディフェンスを磨いていて、どうカットしたらいいのか学びました」 「好きな選手は澁田怜音選手です。 自分もガードなのでプレーを見ていて、かっこいいなと思います」 「ハンナリーズ最高！」 「年明けからいっぱい勝てるようになって応援しがいがありました」 「ゴー！京都！ハンナリーズ！」 「ハンナリーズ頑張れ！」 「ゴー！京都！ハンナリーズ！」 ゲーム１を勝利し、連敗を４でストップしたハンナリーズは、ホーム最終戦で６１１５人のブースターが詰めかけました。 試合は序盤から大阪にリードを許すも、ハンナリーズは、チームのエース、アンジェロ・カロイアロや、今シーズンからハンナリーズに加入した小川麻斗らの得点で大阪を追いかけます。 さらにチームの大黒柱、チャールズ・ジャクソンに豪快なダンクシュートが飛び出し、チーム、そして６０００人を超えるブースターを盛り上げます。 「共に、登る」。 今シーズンからスローガンではなく、クラブが一番大切にする信念・クラブスピリットとなったこの言葉を体現するように、どんな時も熱い声援でチームを支えてくれたハンナリーズブースターに恩返しの勝利を届けようとチーム一丸となって逆転を目指します。 第２クオーター終盤には、小川の３Ｐシュートなどで一時は１点差にまで詰め寄りますが、この日、高確率で決まった大阪の３Ｐシュートの前にリードを許したまま、後半戦へと進みます。 第３クオーターではアンジェロ・カロイアロが立て続けにダンクシュートをたたきこみ、何度も大阪に迫ります。 しかし、もうあと一押しが出なかったハンナリーズ。 最後まで懸命のプレーを見せましたが、この試合、一度もリードを奪えないまま、８３対９２と今シーズン初めて京阪ダービーに敗れて、ホーム最終戦を終えました。 それでも最後まで応援をし続けたブースターに、試合後のセレモニーで伊佐勉ヘッドコーチは 感謝の思いを伝えました。 【声】京都ハンナリーズ 伊佐勉ヘッドコーチ 「どういう試合でもファンの皆様のブレない応援があったからこそ、選手、スタッフもブレずにやってこれました。 少しずつではありますけど、後半戦からしっかりステップアップできていると思います。 来シーズンに必ず繋げていきますので、来シーズンも共に登って、もっともっと高いところに行けるように 応援していただけたら幸いです。 今シーズン、本当にありがとうございました」,[],[]
