headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
元妻リア・ディゾンとも金銭トラブル…約17億円の違法集金で逮捕された有名スタイリストの“素顔”（女性自身）,https://news.yahoo.co.jp/articles/7eb6074d2f155ca85db4fa5b6f9f65a36ef43d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000051-jisin-000-3-view.jpg?exp=10800,2025-01-16T19:28:32+09:00,2025-01-16T22:23:32+09:00,女性自身,jisin,女性自身,1596,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
1月15日、タレントのリア・ディゾン（38）の元夫として知られるスタイリストのBUNこと三好文弘容疑者（45）が出資法違反容疑で逮捕された。
【写真あり】以前と変わらぬ美貌が話題のリア・ディゾン
警察によると、三好容疑者は22年4月から23年3月にかけ、名古屋市に住む会社役員ら3人に対し、架空のタレントグッズ販売への投資話を持ちかけ、26回にわたり約2億8000万円を不正に受け取った疑いが持たれている。

調べに対し三好容疑者は「間違いありません」と容疑を認めているという。三好容疑者は同様の手口で20年5月ごろから、少なくとも16人から総額約17億円を集めており、23年10月に「契約書が偽造だと分かった」との相談を受けた県警が捜査を進めていた。

三好容疑者はBUN名義でリアをはじめ、神田うの（49）などの有名タレントのスタイリングを務めていた経歴があり、被害者らは「芸能関係者との人脈もあったことから信じてしまった」などと捜査員に明かしているという。三好容疑者とはいったいどんな人物なのだろうか。

「BUNさんはいわゆる“危険な香り”が漂う男性で、同業者含む女性からモテモテなんです。腕には入れ墨もびっしり入っており、見た目は少し近寄りがたい雰囲気なのですが、急にお願いした仕事でも期限内に間に合わせてくれるし、話すと親しみやすさがあって見た目とはいい意味でギャップがある印象でした」（三好容疑者を知る美容関係者）

そんな“モテモテ”の三好容疑者は08年、プロモーションビデオの衣装を担当したことをきっかけに、リアと結婚。当時、“グラビア界の黒船”として人気絶頂だったリアの電撃結婚と妊娠発表は世間を騒がせた。しかし、10年12月末に離婚が成立。翌11年、リアが当時2歳になる長女を連れてアメリカへ極秘帰国していたことを本誌は報じている。

その後、三好容疑者は16年9月に衣服の製造や販売を行う株式会社インタープルヌールトレーディングの代表取締役に就任したものの、近年は経営状況が順調ではなかったようだ。

「資金繰りに困っているという噂はよく耳にしていたので、今回の逮捕報道を聞いても特に驚きはなく、『やっぱりね』と仲間内で話題になりました」（前出・三好容疑者を知る美容関係者）

実際、三好容疑者はリアとの間にも“金銭トラブル”を起こしていた。リアが13年6月、約3年半ぶりに日本での活動再開を発表した際、本誌記者が三好容疑者の住んでいる自宅マンションへ向かうと、彼は次のように答えている。

「このマンションはもともと彼女と2人で購入したものでした。当時、『お金は半分ずつ払おう』という話になり、彼女も頭金として数千万円出していたんです。離婚が決まり、マンションには僕が残ることになったので、彼女が出したお金を返済することになりました。

そのときに1千万円。離婚した後は、毎月分割して返済していました。残りは、1千数百万円くらいだと思います。ところが、今年になって取引先の会社が倒産するなど、色々と問題が発生してしまいまして。それで返済が滞っていたんです」

また、リアが活動再開を決意した理由についても、「いまの彼女は、僕の送金以外には収入がなかったはずなので、それが滞ることは大変だったのでしょう。それで、生活のためにも日本に来たのかなと思いました」と悪びれもせず、他人事のように語っていた。

再来日後、19年には日本での音楽活動を再開し、ライブやイベントなどを精力的におこなっていたリア。今月13日にもインスタグラムにて、胸元の大きく開いた大胆なファッションで以前と変わらぬ美貌を披露していたが、元夫の逮捕報道を受け、果たしてその胸中は――。",[],[]
《ジャニーズ問題を彷彿》ついに大手海外メディアも報道…中居正広＆フジテレビ　騒動が“世界中に拡散”の追い討ち（女性自身）,https://news.yahoo.co.jp/articles/cafbb169ce2c3ab1e9df377169d74544d776feaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000050-jisin-000-1-view.jpg?exp=10800,2025-01-16T19:17:00+09:00,2025-01-16T19:17:00+09:00,女性自身,jisin,女性自身,2112,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
中居正広（52）の女性トラブル問題を発端に、激震が走っているフジテレビ。騒動が拡大するなか1月16日に、同局の港浩一社長（72）が17日午後に定例会見を臨時で開くことが発表された。
【写真あり】ゲッソリ痩せた様子の中居の帰国姿
昨年末に「女性セブン」で、’23年6月に参加した会食後に女性とトラブルになり、解決金として約9000万円支払ったと報じられた中居。「週刊文春」では中居のトラブルだけでなく、フジテレビの編成幹部社員の関与疑惑も報じていた。

「フジは報道があった直後に公式サイトで、《当該社員は会の設定を含め一切関与しておりません》と完全否定しました。しかしその後も『週刊文春』は続報を打っており、1月16日発売号では同局の女性アナウンサーの証言をもとに、港社長や編成幹部らによって長年培われたという“上納文化”について詳報しています。

いっぽうフジは15日、昨年から外部弁護士を入れて事実確認の調査を進めていることを明かしました。緊急決定した港社長の会見内容は公表されていませんが、中居さんのトラブルとの関与疑惑について説明するものだと見られています」（テレビ局関係者）

「スポニチアネックス」では、10日に全社員宛のメールを一斉送信したとも報じられた港社長。中居の騒動に言及した上で、「フジテレビは社員を守る温かい会社でありたい。社長として全力で皆さんを守ります」と呼びかけていたという。

しかし事態は、収束するどころか深刻化していく――。米投資ファンド「ダルトン・インベストメンツ」と関連会社は14日、フジテレビを傘下に持つ「フジ・メディア・ホールディングス」（以下、フジHD）に、中居の騒動に関して第三者委員会の設置を求める書簡を送ったことを明らかにした。

フジHD株式を約7％保有する大株主のダルトンは、公式サイトで《貴社のコーポレートガバナンスに深刻な欠陥があることを露呈しているものと考えます》と指摘。その上で、次のように厳しく責任追及している。

《報道姿勢における一貫性の欠如、そして重要なのは透明性の欠如であり、その後の対応における許容しがたい欠点は、視聴者からの信頼を大きく損なうだけでなく、株主価値の毀損に直結する重大な問題です》

そして「公平性と透明性の確保」「責任の明確化」「再発防止策の策定」「透明性と信頼の向上」の4項目を掲げ、事実関係の解明と改善策の提示を求めている。

米投資ファンドによる怒りの追及は、主要な海外メディアをも刺激してしまったようで……。ニューヨーク本社をはじめ世界中に約176拠点を置く大手経済メディア「Bloomberg」が、ダルトンがフジHDに書簡を送付したことを報じたのだ。

WEBサイトで公開されている日本語の記事では、《フジメHDに書簡の件を問い合わせたところ、広報部は個別の投資家との対応については公表していないとコメントした。中居正広氏にコメントを求めたが返答は得られていない》（原文ママ）と両者に取材をかけていることも明かしている。

中居のトラブルをめぐっては、これまでフランスのニュース専門テレビ局「BFM TV」、同じく同国の大手新聞「Le Figaro」、ドイツ最大の日本関連メディア「Sumikai」、シンガポールの大手新聞「The Straits Times」も取り上げてきた。

追い討ちをかけるようにより知名度の高い「Bloomberg」にまで報じられてしまい、Xでは《フジテレビ絶対絶命》《中居くん思わぬ形で世界デビューw》《日本のモラルが問われている》と驚く声が広がっている。

「13日に中居さんのレギュラー番組を放送するテレビ各局が、事実関係の聞き取り調査に乗り出したと報じられました。この調査によって、番組の打ち切りや中居さんの降板を判断されると聞きました。すでに日テレの『仰天ニュース』では、番組公式サイトでニュースを扱う番組であることを理由に降板が発表されています。

足並みを揃えるかたちで調査に乗り出したテレビ各局ですが、フランスやシンガポールのメディアが中居さんのトラブルを報じた直後のことでした。最近の事例では、故・ジャニー喜多川氏の性加害問題のときも、イギリスの『BBC』が報じるまで日本のメディアは沈黙を守っていたので、海外メディアの動きに倣ったとも考えられます。

ただ、中居さんは女性との間でトラブルが解決済みであることを報告していますし、フジも幹部社員のトラブル関与を真っ向から否定しています。しかし『Bloomberg』にまで取り上げられてしまったのでは、いっそう世界中から関心の目が向けられることが予想されます。中居さんもフジもある意味、逃げ場がなくなってしまうでしょう」（前出・テレビ局関係者）

万が一、フジの“潔白”が翻るような事実が認められるようなことがあれば、メディアとしての信頼は失墜しかねない。局の威信が揺らぐなか、港社長は会見でなにを語るだろうか。",[],[]
激太り騒動が話題の元人気グラドルが告白した“洗脳体験” 「死ぬかお金を稼ぐかの選択を迫られて」（女性自身）,https://news.yahoo.co.jp/articles/f720d3b9f285536a48fe0402796e8d117f5487d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000047-jisin-000-3-view.jpg?exp=10800,2025-01-16T18:35:41+09:00,2025-01-16T22:24:28+09:00,女性自身,jisin,女性自身,1544,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
1月14日、元グラビアアイドルの小阪由佳（39）がmisono（40）のYouTubeチャンネルに登場。そこで洗脳されていた過去について語った。
【写真あり】「死のうと思ってたのよ私」“過酷洗脳”を告白した激太り騒動話題の元グラドル
高校3年生の時にスカウトされ、グラビアアイドルとして芸能界デビューを果たした小阪。「ミスマガジン2004」のグランプリに輝きブレイクしたものの、’09年に芸能界を突如引退。その後、全盛期より20kgも激太りした姿でイベントに出演し、ファンを騒然とさせた。現在は10年間の保育園勤務を経て、保育園を設立するなど実業家に転身。その傍らで’24年以降、芸能活動を再開させている。

そんな小阪はmisonoのYouTubeチャンネルで、過去について赤裸々に語った。2人はかつて益若つばさ（39）が主催した仮装パーティで出会ったといい、小坂は “ドンキホーテで売っている馬の被り物のようなもの”を被って参加していた。その際、小阪は「世間をお騒がせさせてるから、皆さんに私がいたり一緒にパーティしてたらご迷惑をおかけするから。私はいなかったこととして過ごす」と被り物の理由を説明したという。

そのことについてmisonoが回想したところ、小阪は「それはね半分本心で、半分は私、洗脳されてたんだけど。その洗脳した人にやらされてたの」と衝撃告白。洗脳者から「お前がいると周りに迷惑がかかるから隠せ」と言われて、被り物をしていたと明かした。

小阪は、洗脳されていた時のことはほとんど覚えていないという。洗脳された期間は1年ほどだったといい、洗脳が解けた経緯についても語った。「洗脳されてる時に本当になんかお金が尽きちゃって。お金をもらわず（洗脳者の）仕事も手伝わされたから。生きていくにはお金を稼がなきゃダメじゃない？　だからもう死ぬか、お金を稼ぐかの選択を迫られて」と話した小阪。「要するに死のうと思ってたのよ私」といい、misonoから「何歳で？」と尋ねられると「24」と答えた。

そして「もう終わりにしようと思って、遺品整理的な気持ちで実家に帰って」「それで片付けようと思って。で、片付けてたの本当に。で、そしたら本当もうなんか卒アル（卒業アルバム）とかが出てきて、見てたら自分の将来の夢とか（卒業アルバムに）書くじゃん？アイドル、パン屋さん、ケーキ屋さん、保育園の先生って書いてあって。で、私、アイドルはやってて。で、パン屋さんもケーキ屋さんも実はバイトで学生の時にやってたの」と述べた。

続けて「私はその時に自分の意思で物事を決められなかったから、洗脳されてて。芸能する時も私、スカウトされて始まってるから、自分の意思で決めてないって思ってたの」と言い、「だから私は人生を自分の意思で決めていないと思っているのにちゃんと自分の意思で（決めていた）……。『あ、そうだったんだ。じゃあ、最後に保育園の先生をやって、そこから終わるかどうか。終わるかどうかそこから決めよう。一個残ってるから」と述べた。

「保育園で働こうかなってところから、それこそ遺品整理をやめて、で、そこから保育園で働き出したことから、少しずつ社会復帰をしていったんだよね」と明かした小阪。しかし、洗脳者は小阪の社会復帰が気に入らなかったようで、小阪に暴言を吐くように。さらに暴力も振るうようになり、小阪は「これ（洗脳者との関わり）はダメなことなんだ」と気づき離れることができたという。

現在は実業家やタレントとして活躍する小阪。その道のりには、紆余曲折があったようだ。",[],[]
《停波求める声も》中居正広の女性トラブル関与疑惑が大炎上…それでもフジテレビの「放送免許取り消しがない」ワケ（女性自身）,https://news.yahoo.co.jp/articles/eddf90d1bd20dbcd766b586e1b0271593f26def7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000046-jisin-000-3-view.jpg?exp=10800,2025-01-16T18:35:16+09:00,2025-01-16T18:42:11+09:00,女性自身,jisin,女性自身,2028,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
1月16日、フジテレビは同社の港浩一社長（72）が17日に記者会見を開くと発表。昨年末に報じられた中居正広（52）の“女性トラブル”に関して説明を行うものとみられている。
【写真あり】ゲッソリ痩せた様子の中居の帰国姿
発端は、昨年12月19日発売の「女性セブン」で報じられた中居の女性トラブル。’23年6月に参加した会食後に中居と女性の間にトラブルが生じ、双方の協議の結果、中居が解決金として約9000万円を支払ったとされている。

いっぽう、「週刊文春」は12月25日、トラブルにフジテレビの社員が関与していたことを報じたが、同社は27日に公式サイト上で、《内容については事実でないことが含まれており、記事中にある食事会に関しても、当該社員は会の設定を含め一切関与しておりません。 会の存在自体も認識しておらず、当日、突然欠席した事実もございません》と完全否定していた。

ところが、1月8日発売の「週刊文春」ではトラブルの当事者女性がフジテレビのアナウンサーらに被害を相談していたことが報じられ、16日発売号では匿名の同局アナウンサーが、社員から中居のいる飲み会に“アテンド”されたとする告発も掲載。

さらに、14日には親会社である「フジ・メディア・ホールディングス」に対し、株主の米投資ファンドのダルトン・インベストメンツと関連会社が送付した書面を公式サイト上で公開。そのなかで、《中居正広氏による一連の騒動について、エンターテインメント業界全般の問題を反映しているだけでなく、貴社のコーポレート・ガバナンスの重大な欠陥を露呈したものと受け止めております》などと表明。この声明は米大手ニュースメディア「ブルームバーグ」でも取り上げられるなど、中居とフジテレビを取り巻く状況は日ごとに深刻化している。

騒動に関して、フジテレビは《昨年来、事実確認を含め対応を継続しています。また、出演者などとの関係性のあり方については改めて誠実に対応してまいります》という見解を繰り返し、自社の報道番組でも積極的には報じないなど及び腰だったが、世論の波を受けようやく会見に踏み切ることに。

関与を否定しているなか、新たな報道がでていることもあり、フジテレビに対してはこんな辛辣な声が上がりつづけている。

《これはもう総務省が放送免許を取り消しにしなければいけない案件なわけですよ》
《文春報道が本当なら、中居正広氏の引退だけでなく、フジテレビの停波や放送免許剥奪もやむを得ないだろう》

放送法では、定められた免許を受けた放送事業者がラジオやテレビの地上波放送を行うことができると規定されている。そのため、もし疑惑への関与が事実だった場合、放送を管轄する総務省が、フジテレビを停波にするよう求める声が一部であがっているのだ。

村上誠一郎総務相（72）は10日の閣議終わりの会見で、騒動に関する見解を記者から問われると、「放送番組にどのようなタレントを起用するかを含め、放送事業者の自主自律を基本とする放送法の枠組みの下、放送事業者において検討し、自主的に判断されるべきものと考えております。 このため、総務大臣としては、コメントすることは差し控えさせていただきたいと考えております」と回答している。

そこで本誌は16日、総務省の担当者に、停波を含むフジテレビに対する措置について問い合わせた。

――一般論として、停波・放送免許取り消しに該当する場合とは？

「株主の外資比率（外国人等の議決権比率が20％を超えてはいけないという決まり）など放送法に違反した場合、免許の取り消しなどはあり得ます」
――現段階でフジテレビに対する停波・放送免許取り消しの議論はあるか

「ございません。放送法は事業者の自主自立が基本で、もう一つ、電波法というのがありますが、その規定に違反しているものでもございませんので」

――放送法第4条に「公安及び善良な風俗を害しないこと」とあるが、今後フジテレビが疑惑を事実と認めた場合は？

「仮定の話はなかなかできませんが、『公安及び善良な風俗を害しないこと』は、番組の内容についてであって、企業内（フジテレビ）のコンプライアンスで違反するということはないです」

――フジテレビは放送法で定める「特定地上基幹放送事業者」に該当する。その認定要件には「該業務を維持するに足りる経理的基礎及び技術的能力があること」などがあり、倫理面は規定されていないが、そのことについての見解は？

「なかなかお答えしづらいところではありますが、大臣が述べた通り、放送法においては、放送事業者の自主自立を基本とするものですので」

いずれにせよ今回の騒動による停波の可能性はなさそうなフジテレビ。明日の会見で港社長は何を語るのか。",[],[]
「本当に怖い」大学生が「モペット」無免許運転で男性が一時重体に…街中での相次ぐ危険行為に悲鳴「信号無視多過ぎる」（女性自身）,https://news.yahoo.co.jp/articles/760b0195094e945a8ee2f44c4ad2e63575ee1b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000042-jisin-000-2-view.jpg?exp=10800,2025-01-16T18:16:02+09:00,2025-01-16T18:33:15+09:00,女性自身,jisin,女性自身,1362,"ペダル付き原付き自転車「モペット」を取り締まる警察官（写真：時事通信）
電動モーターなどで走るペダル付き電動バイク「モペット」を無免許で運転して自転車と衝突事故を起こし、相手に重傷を負わせたとして1月15日、いずれも22歳の大学生2人が警視庁に逮捕された。

各メディアによると、昨年10月4日、東京 世田谷区の路上で無免許でモペットを運転した上、一方通行の道路を逆走。前を走っていた自転車に衝突し、50代の男性に重傷を負わせた疑い。男性は硬膜下血腫で一時、意識不明の重体となった。調べに対し、2人は容疑を認めているという。

「2人は飲酒して一緒に帰宅中だったとみられ、事故当時は時速30キロの法定速度を超える時速39キロで逆走していたそうです。運転していた大学生は、昨年5月に速度違反で免許取り消し処分を受けているため、無免許危険運転傷害などの疑いが持たれています。

また、無免許運転の隠蔽のため、後に乗っていた大学生が“身代わり”となり警察官にウソの説明をしていたとして、運転していなかった学生も犯人隠避の疑いで逮捕されました」（全国紙社会部記者）

近年、若者を中心に利用が広がっているモペットは、道路交通法上は一般原動機付自転車、つまり“原付きバイク”と同じ扱いだ。公道を走る場合、運転免許やナンバープレート、ヘルメットの着用、自賠責保険の加入などが必要だ。モペットは’24年11月1日に施行された道路交通法の改正で原付バイクと同じ扱いになると明文化されており、ペダルだけで走行した場合でも歩道の走行は不可だ。

「ただ、“電動アシスト自転車”や“電動キックボード”などと同等と捉えているのか、若者を中心にルールを知らずに運転しているケースも多いとみられています。警視庁は取り締まりを強化していて、’23年は通年で51件だった交通違反が、’24年では1000件を大きく上回りました。警視庁はモペットは“自転車ではなくバイクです”と呼びかけています。

モペットでの無免許運転は、“3年以下の懲役又は50万円以下の罰金”が科せられます。また、酒酔い運転の場合は“5年以下の懲役又は100万円以下の罰金”が科せられます」（同前）

取り締まり件数も年々増加傾向にあるモペット。実際に街中で危険な運転に遭遇したという人も多いようだ。事故の報道を受けて、Xでは街中での危険運転に悲鳴が上がっている。

《モペット、本当に怖い　あんなに速いのに信号無視多過ぎるし、自転車の様に歩行者スレスレ走るし》
《歩道をモペットで爆走してるの見ます　歩道ですよ　すごく怖いですよ》
《この前夜に都内の下道を走ってたら無灯火のモペットがすぐ後ろについてきてめちゃんこ怖かった……　多分悪気はないと思うんだがそこがまた怖い》
《モペットと電動キックボードはルールを守ってない人が圧倒的に多くて本当に危険。歩道と車道をものすごい速さで走ってたり、横断歩道に突っ込んでくる輩もいて嫌い》
《モペットの危険な走行、最近ホントに多いぞ　歩道を走行からの、急に車道に出てくるとか　そもそも、ナンバーがついていない》
《モペット、割とな速度で歩道を爆走していることがありビビる。自分は自転車の認識かもしれんが歩行者から見たらあんたはバイクだよ》",[],[]
「あそこの監督の一味はほぼチンピラ」とろサーモン久保田『地面師たち』降板に“恨み節”（女性自身）,https://news.yahoo.co.jp/articles/41f8b1f0fa307df38a4eb89896c2cfc296400f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000038-jisin-000-2-view.jpg?exp=10800,2025-01-16T17:31:27+09:00,2025-01-16T17:41:38+09:00,女性自身,jisin,女性自身,1062,"初めて報道に言及した久保田かずのぶ／Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
昨年10月に本誌が報じたとろサーモン・久保田かずのぶ（45）のNetflixドラマ『地面師たち』の降板。1月15日、バラエティ番組『くりぃむナンタラ』（テレビ朝日系）にゲスト出演した久保田が初めて報道に言及した。
【投稿あり】番組で”恨み節”を口にした久保田
当時の本誌取材によると、『地面師たち』の大根監督は以前から久保田の演技力に注目していたという。監督が演出を担当した06年の深夜ドラマ『アキハバラ@DEEP』（TBS系）では、まだ東京進出していなかった久保田を起用。そして、『地面師たち』の撮影にあたって、久保田は大根仁監督から直々の出演指名を受けたそうだ。

しかし撮影当日、久保田は大根監督の期待に応えられなかったのだという。

「久保田さんは、新人刑事役の池田エライザさんと会話を交わす男性の役を演じる予定でした。しかし久保田さんは、きちんとセリフを覚えてこなかったようで、カメラが回るとアドリブを連発したそうです。大根監督がNGを出して撮り直しをしたのですが、久保田さんは再びアドリブを敢行。困り果てた大根監督は、最終的に久保田さんの降板を決めたそうです」（映画関係者）

この日の『くりぃむナンタラ』ではお笑いコンビ・ダイアンのユースケ（48）を深堀りするクイズ企画「ユースケを知ろう」がおこなわれ、久保田は解答者として登場。

番組終盤、突如思い出し笑いが止まらなくなり、机に突っ伏してしまった久保田に対し、進行を務めるくりぃむしちゅー・有田哲平（53）が「これですかね、噂の『地面師たち』を降ろされた理由ってのは。こういうところなんですかね」と本誌報道にかけてイジる場面があった。

すると久保田は「テレビでイジられるの初めてなんでやめてください。ほんとに怖いんで。殺されるんで」と反応。さらに、有田が「あの名ドラマに本当は出てたのに。突如降ろされたという噂を聞きましたが……」と追及すると、久保田は「あそこの監督の一味はほぼチンピラなんで……」と“恨み節”ともいえる思いを口にした。そして最後に、「ほんとやめてください。言わんでください」と手を合わせて必死に懇願し、話を切り上げさせたのだった。

報道から約3カ月、テレビで初めて降板をイジられた久保田。この話題については、とろサーモンの漫才のように「続行！」も「継続！」もしたくはなかったようだ。",[],[]
大ブレイク中の元AKB・福留光帆　治療専念で活動休止…1カ月前から続いていた「体調不良」（女性自身）,https://news.yahoo.co.jp/articles/b065cd2dfc22e9f4b08c2155a148294536b4d584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000036-jisin-000-1-view.jpg?exp=10800,2025-01-16T17:23:26+09:00,2025-01-16T17:23:26+09:00,女性自身,jisin,女性自身,1021,"福留光帆公式Instagramより
《現在、福留光帆は体調不良のため、医師の診断のもと一定期間の療養と安静が必要であるとの判断を受けました。本人の治療と体調回復に専念するため、レギュラー出演をしておりますJ-WAVE『GURU GURU!』また同番組のみならず、福留光帆のすべての芸能活動を一時お休みさせていただくこととなりました。》

1月15日、芸能事務所「プライム」が公式ホームページを通じて、元AKB48でタレントの福留光帆（21）が芸能活動を休止することを発表した。

‘22年にAKB48を卒業した福留は、‘24年3月に人気テレビプロデューサーの佐久間宣行氏（49）が手掛けるYouTubeチャンネル『佐久間宣行のNOBROCK TV』に出演し、大喜利の才能を見出されブレイク。大喜利だけでなく、競艇好きという一面や、確かなトーク力なども評価され、『踊る!さんま御殿!!』（日本テレビ系）や、『しくじり先生 俺みたいになるな!!』（テレビ朝日系）などの人気番組にも出演を果たしていた。

今回、活動を休止した福留だが、‘24年12月中旬から体調不良のためたびたび仕事を休んでいた。

12月15日、ゲスト出演予定だった同じく元AKBのアイドル・奥原妃奈子（21）のバースデーイベントを発熱のため不参加。12月29日にもBSフジで放送されているボートレース番組『BOAT RACEプレミア ハートビートボート＋』も、インフルエンザのため出演できず。

さらには1月11日、出演を予定していた佐久間氏のYouTubeチャンネルの生配信を欠席。配信開始の約2時間前に同YouTubeチャンネルの公式Xで、《福留さん、体調不良のため急遽欠席となりました。楽しみにしてくださったみなさま、申し訳ございません！》と説明されていた。

「12月に2回仕事を休んだ際は福留さんが自身の公式Xでその理由を説明していましたが、1月の生配信欠席については言及されておらず、一部では彼女を心配する声が上がっていました」（芸能関係者）

活動休止発表後、自身の公式Xに《度重なる体調不良でご迷惑、ご心配をおかけしてしまい大変申し訳ありません。しばらくの間活動を休止させていただくことになりました。沢山の有難く優しいお言葉本当にありがとうございます。一刻も早く元気になります。皆様も幸せで元気でいてください！！》と綴っていた福留。早い回復を祈るばかりだーー。",[],[]
阿部寛　4月クール日曜劇場で6度目の主演へ！見えてきた木村拓哉の“大記録”更新（女性自身）,https://news.yahoo.co.jp/articles/6d359669328822fc5e09bfe1bcbb20c505deb06f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000034-jisin-000-1-view.jpg?exp=10800,2025-01-16T17:08:13+09:00,2025-01-16T17:08:13+09:00,女性自身,jisin,女性自身,780,"Copyright (C) 2025 Kobunsha Co.,Ltd. All Rights Reserved.
「4月クールのTBS日曜劇場で阿部寛さん（60）が主演を務めるそうです。報道の現場が舞台だといいます。人気若手女優と、STARTOの人気タレントが脇を固める意欲作だとか。
【写真あり】3月下旬、『VIVANT』ロケで堺雅人と無言のままロケ地の飲食店へ向かう阿部寛
‘23年11月に『東スポ』が‘24年7月クールの日曜劇場で阿部さんの主演が内定したと報じていましたが、諸事情によりこの期で放送されたのは二宮和也さん（41）の『ブラックペアン シーズン2』でした」（芸能関係者）

2月には主演映画『ショウタイムセブン』の公開を控える日本を代表する俳優・阿部。4月期の作品で3年ぶり6回目の日曜劇場主演となる。

「阿部さんは‘10年のドラマ『新参者』でTBS日曜劇場初主演を果しました。‘15年の日曜劇場『下町ロケット』が平均視聴率18．5％（ビデオリサーチ調べ、関東地区）の大ヒットを記録し、‘18年には続編が制作。‘21年の『ドラゴン桜』、‘22年の『DCU』でも主演を担当し、評判は上々でした」（芸能関係者）

‘23年の日曜劇場『VIVANT』では、主演ではなかったものの重要な役どころで出演していた阿部。“大記録の更新”にも期待がかかる。

「日曜劇場の最多出演記録は木村拓哉さん（52）、田村正和さん（享年77）の7回。木村さんは、‘19年のドラマ『グランメゾン東京』以降、日曜劇場で主演を務めていません。一方の阿部さんはここ10年で5回主演を担当しています」（前出・芸能関係者）

本誌はTBSテレビ広報室に阿部の日曜劇場主演について聞いたが、期日までに回答は得られなかった。阿部が日曜劇場最多主演俳優となる日はくるのだろうか――。",[],[]
「『バージンロード』って名前変えた方がいいよね！？」登録者86万人の人気YouTuberの提言に集まる賛同（女性自身）,https://news.yahoo.co.jp/articles/5fdd9bef061b9a89612ad0682b4a6af80e83cef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250116-00000031-jisin-000-1-view.jpg?exp=10800,2025-01-16T16:55:58+09:00,2025-01-16T16:55:58+09:00,女性自身,jisin,女性自身,820,"ポインティ公式Instagramより
チャンネル登録者86.9万人のYouTuber・佐伯ポインティ（31）の提言に注目が集まっている。

ことの発端は1月10日に配信されたポインティがパーソナリティを務めるお悩み相談に乗るポッドキャスト『佐伯ポインティの生き放題ラジオ！』。幼少期に父親からDVを受けていたリスナーから“結婚式のバージンロードを父と歩きたくなくて、なかなか準備の腰があがらない”という悩みがポインティのもとに届いた。

これに対して、ポインティは「別に一人でもいいらしいよ。駆け抜けたら。ハハハハハ。いいじゃんね。なんかあれだよね。一応、呼びはしたいけど、司会の人とかにさ、“大事に育ててくださったお父様とバージンロードを”みたいなのがさ、『違いまーす』ってなるわけじゃん」と答えていた。

ポインティの回答を聞いたファンが1月13日にXで《ポインティがラジオで父とバージンロードを歩きたくないって悩みに対して「…一人で駆け抜けちゃえば？」って答えてたの最高すぎる》と絶賛。

するとこの投稿を見つけたポインティ本人が自身の公式Xでファンの投稿を引用し、《あとそもそも「バージンロード」って名前変えた方がいいよね！？！？しかも、これ調べてみたんだけど和製英語らしい！ひ〜》と綴っていた。

バージンロードはポインティが言う通り和製英語のようだ。ウエディング業界関係者が解説する。

「結婚情報サイトなどで、バージンロードはウエディング業界が名付けた和製英語だと、記載されています。英語では結婚式場の入り口から祭壇に向かう通路のことをウエディング・アイルと呼びます」

SNS上ではポインティの提言に賛同する人が多くいた。

《私もずっと、なんか気持ち悪い名前だな～と思ってました》
《確かにこの時代に聞くとゾッとしたわ》
《わかる…キモい名前だなって思ってた…》

バージンロードという呼び方が変わる日も来るかもしれない。",[],[]
