headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
肢体不自由のある方もeスポーツを楽しめる支援を－専用サイトを開設（政治山）,https://news.yahoo.co.jp/articles/d5f14133f9c069b53486c7f071eb521dad3060fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010000-seijiyama-000-1-view.jpg?exp=10800,2024-08-30T16:34:20+09:00,2024-08-30T16:34:20+09:00,政治山,seijiyama,政治山,806,\nはじめよう！eスポーツ支援\nコンピューターゲームを使ったスポーツ競技であるeスポーツは、障害の有無や性別に関わらず、誰もが共にプレイすることができるダイバシティなスポーツです。重度の肢体不自由のある方も、必要な機器を用意し設定を行うことでプレイすることができますが、必要な支援機器や設定の情報は、広くは知られていません。\n\n そこで日本財団は、肢体不自由のある方がeスポーツをプレイすることを支援するための手引書（A4カラー、56ページ）と動画を作成し、それらを掲載したウェブサイトをオープンしました。障害のある当事者の方、支援を行っている作業療法士の方やご家族など、幅広い活用を推奨しています。\n専用サイトでは手引書や動画でeスポーツ支援を解説\n今回の発表を受け、事業担当である日本財団の公益事業部国内事業開発チームの岡田友子氏は、以下のように述べています。\n\n 「『エレクトロニック・スポーツ』の略称である『eスポーツ』は、コンピューターゲームを使ったスポーツ競技であり、国際オリンピック委員会（IOC）が2025年の『オリンピックeスポーツゲームズ』の開催を発表するなど、盛り上がりを見せている。フィジカルのスポーツ大会には参加できない身体障害のある人も、適切な機器を設置し設定を行うことで、障害のない人と同じタイトルで一緒にプレイすることができる。しかしそのような機器や設定の情報は、知られていない。\n そこで日本財団では、今回手引書と動画を作成し無料でどなたにでも使っていただけるようにした。eスポーツをプレイすることで、パソコンなどの練習になり、就労につながる可能性もでてくる。障害者の社会参加を進めるためにも、日本財団として、障害者のeスポーツ支援事業を進めていきたい」\n\n■eスポーツ支援サイト「はじめよう！eスポーツ支援」\nhttps://go-esports.jp/,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010000-seijiyama-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00010000-seijiyama-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d5f14133f9c069b53486c7f071eb521dad3060fc/images/000', 'https://news.yahoo.co.jp/articles/d5f14133f9c069b53486c7f071eb521dad3060fc/images/001']"
